x,y,z
-0.011828805029289241,0.0021611043824355377,-0.0030594094748547076
0.061565130389452549,0.3837992756945256,0.27471536235273103
0.33119733370276161,0.42733961053263819,-0.24364006765616036
0.022640943829218597,0.026430283788985091,-0.036593172043569121
0.48659862833470341,-0.16019150082040623,-0.71930412700865287
-0.060553300019295361,-0.11989140462364958,0.015336903164495232
-0.011510738341431629,-0.0033815071202367101,0.00085284245450955557
0.014316786480230782,0.022040220676271805,0.0026609594811661491
0.0078192573111303711,-0.002567435552859204,0.026824791248514942
-0.81843008197398903,0.38295464864636269,-0.070389285482277256
-0.1522183875146782,-0.096553717415467907,0.15654763301303198
0.040325653887684609,-0.0048180468861561921,-0.019050830129532726
-0.093451783657859208,-0.029927836598891269,0.041284763734690741
-0.041560274588903628,0.013720158613771244,-0.098325053750460148
-0.071831912796164854,0.14331268972704789,-0.0061391428531672549
0.0046036161472908276,-0.051790199543667759,0.019088399440002242
0.044518894156748666,0.034535153448964288,-0.037933965654230538
-0.031812186409866793,-0.0071818252983818966,-0.022890498160157476
0.0045363704188772034,0.0025332157943005681,-0.01914621583728152
0.015025047704483135,-0.015514959895803737,0.0060261681499294301
-0.022127081897654308,-0.032581981249993265,-0.020016888114494213
0.34625312305321881,-0.15704946264459019,-0.64423470894295576
-0.2799429889950546,-0.09610144571359451,-0.3115888820964362
0.01413631009357698,0.0070337767999572908,0.0021985471943223433
0.036113716617452656,0.0068428537997799093,-0.20071606217380847
-0.0087197050089407192,-0.0097482193984828273,-0.02851134014328122
0.56990927061253605,-0.1119052077484692,-0.78642315119777406
0.22066597281710801,-0.28124873743692419,-0.070967750613109282
-0.011781361141796292,0.022402687428195771,0.0092692001364403122
-0.007168895485752262,0.011665706972195345,-0.042235587148700203
0.56411522607056308,-0.082978180100039003,-0.2311253172072317
0.13058953991403494,-0.073948297465119023,-0.21459972606270758
