x,y,z
-0.00097376489414968421,0.014968538519983155,0.0026865661810376558
0.09906290725961267,-0.019676475802796845,0.0030938743181535312
0.023874815642833842,-0.18754941721257429,0.066391191146606507
-0.027847317636846017,-0.0021377362733664665,0.011092252905544107
0.011549239284935871,-0.0017103041268575515,-0.0067006360219172495
-0.019769828440905871,-0.015891596616396497,-0.014896408787563964
-0.055944063712611118,0.083856691819736873,-0.0031549033595545716
-0.2727311330024203,0.35315849320752218,-0.23064733584307609
0.018406738717590881,-0.014132926094922135,-0.00645669067540325
0.11443936787945053,0.046062794213305502,-0.016632187824148426
-0.11593540438127545,0.274193595280043,-0.099696012412307855
0.015613875442235985,-0.037874317224599691,-0.11711116009897063
-0.10061898030811313,0.13679133668046897,-0.087341253073310823
0.0060832723041588793,0.056677723447344369,0.011805778801975234
-0.030964909522448313,-0.007459845011481221,0.0046224952902123775
-0.023868822214919691,0.08445801687872076,0.035677039218668036
0.00033410886624018278,-0.011405638179641412,0.0064807409473693301
-0.10504000268129626,-0.23461939036925064,-0.03644323675923148
0.23239574106757246,0.17026804947699894,-0.1113070456203407
-0.25829146087805249,-0.10156270336086036,-0.38908042788752306
0.14548550160954282,0.017863296349215477,-0.07671371482739095
-0.10846027051625425,0.02530956830969347,-0.11605749410229441
0.37086017810107114,-0.3910699906949705,0.085499294664322489
-0.017242321364103648,0.0054045779029895874,-0.017522206156878044
-0.092718313702128671,0.07671807875565137,0.13168296207480087
0.045191598617619511,-0.055057782199493824,0.0056614877048743175
0.012069322734331809,-0.013152226895207694,0.0051330912820772524
0.065493349994018957,-0.2013749008273468,-0.24899437272330491
0.11488843367060647,0.093563722467711039,-0.073983218501283601
-0.37139618755910753,0.90568808462674855,0.054395050489664046
-0.047879195631798724,0.014954161705706136,-0.043947763299659603
-0.34170228163189864,0.1314620569469348,-0.010791339475242254
