x,y,z
-0.4555150593292715,-0.26794176650243823,0.15160858480757
-0.12626735236190706,0.049060216927862797,0.088233797675076928
-0.027922693223825606,0.010899011927039267,0.028475225630324265
-0.17761707190648382,-0.22456516578661675,0.23322295242127322
0.038287872837509833,-0.071653036184084695,-0.0047610460115312453
-0.011294795638467484,-0.016905611729040999,0.015593121898858035
0.59075236744079584,0.11245800192813415,-0.28771289229786606
-0.097500886642675116,-0.075849431275035184,-0.0095445702148482039
0.0016459530051906428,-0.011568736897124961,0.010112531797974937
0.12004264215315114,0.045864125326826682,0.022112772146862806
0.031144569341659635,-0.067274273695779874,0.10625041846907826
-0.0091862223187777134,0.020494820517422348,-0.048010004638078842
0.0020928514400549761,0.0082308624250634586,-0.0062820710905369549
0.021796352995014527,0.031028424229975423,-0.0019535922900559186
0.023827934198318305,-0.046539221491703503,-0.015008373069713811
0.38203993753781795,-0.74574833195454249,-0.26092164632955417
-0.045911629405188371,-0.014040334477111276,-0.079023423245286564
-0.032776656883137974,0.01860729212028989,0.029846470002545492
0.028102648629402819,0.059389455633618964,0.044198778379416832
-0.011505017853826278,0.044660309034497331,-0.0057672262687082218
-0.15314750418763348,0.57156171674570277,0.54374834493834689
0.0064248681473400874,0.0093590882702930377,-0.0054975064054963328
-0.0085274777044413094,0.043208306224850369,0.018476554962401866
-0.071682673780546005,-0.035470626499727834,0.02073288035224901
-0.20328809333679468,-0.58345965773887698,-0.17729236519569819
0.12854535626402738,-0.39384827161023206,-0.070994759624196907
-0.17974317794597283,0.12511876435390251,0.059862016899120886
0.062027944364972699,0.060908886513887157,-0.27474624006991921
0.051058981474454174,-0.045184742010936474,-0.062332059358602386
0.73868248552767479,0.47309533053098968,0.33920829699399874
0.07044368528845886,0.27674855917562052,-0.28815126638649596
0.03889387298087732,0.0054118802366949856,0.020909016627163272
