x,y,z
-0.07327332642995818,-0.046905848960977298,0.0036335102384921422
0.062096918477027425,-0.52730971074542055,-0.049520637899088914
-0.11157317698742732,0.10835608978307626,0.0017551170003111329
-0.032659806113683763,0.020248940919066562,-0.033184521733139481
-0.088570807539068652,0.061374229964373438,-0.15985212489531767
-0.0022010128588160274,0.0095689219548625824,-0.011311696895513495
-0.36451807404935965,0.53369407556914594,-0.19110140516427215
-0.011128718802565317,-0.005163602163778239,-0.005896006658220973
0.015958687455781953,-0.033790995687257748,0.009192612040527454
-0.0079708006651551672,0.0024094857663111281,0.031040225827078362
-0.10268937101097163,0.0018745296912555268,-0.38425593619703297
0.015349101360107866,0.015794046420291166,0.034252143545404304
0.38777919607285594,0.39276119650057978,-0.099164682981269583
0.53303106200662553,0.19608558072519922,-0.055379972047357055
-0.0017635443760187148,0.017958501591722242,0.0023874063345762932
-0.048719901689829981,-0.11556145857722355,-0.087171152234403887
-0.15931173001012708,0.091199873015418029,0.44512107892966468
-0.092550641833563457,-0.077168236640914156,-0.034390670372685186
-0.033065990093139604,0.024806791057064733,-0.036796603663833728
0.16055464777986028,0.12612907779802607,0.24674177289082783
0.018057042306468509,0.003869060102599361,-0.028357686027072761
0.13388881419219892,0.048011127569407175,0.25193097702080824
-0.32224243923193191,0.20626884113807592,-0.23420842794124949
-0.50503209553880934,0.074882935259438274,-0.24190283237934893
0.024308171133875525,-0.014670258695991577,0.0037234158681850611
-0.0039602913585285622,0.72412709805985498,0.17122647809094022
0.017621682276943357,-0.037554986068630967,-0.020015125255605441
-0.16376234783325264,-0.22178387463833124,0.24794833601790578
-0.20425643759018183,-0.25259514529829169,-0.27334761353306997
-0.52349452386121775,-0.033246937764251146,-0.61351370095565727
0.20377731286489167,-0.21431141915386487,-0.20215074126505214
-0.21591513744546459,-0.23755183998951296,0.079450048688870248
