x,y,z
-0.0068453118059736799,0.0033873994149796979,0.0096988683225520279
0.018047786586242402,-0.019624945980196856,-0.0021701751077255688
0.18639901520463678,-0.00037594677427565465,-0.10281314167639143
-0.091876600135472844,0.046373722170765456,0.066243072040232595
0.1241700666776777,0.33079419254796838,0.1466977441867213
0.22007984618896034,0.21200980095076816,0.26007337450159901
0.092508115382095496,-0.43696257393264704,0.14629320184831493
-0.025438817269333953,0.0084720044789947258,0.0072083680740622777
0.012565522729261853,-0.0071632099170418212,-0.011482145135545862
-0.026004354459868387,0.039822509074016264,0.024315101754660465
-0.07826292662305824,-0.40981640624713189,0.060952073155798918
-0.047280647388974813,0.010388144142839617,0.034510015283756551
-0.0086058847728774923,0.0060629198976478466,0.0047251787407342179
0.00082529917054418071,0.014429227793535672,0.0078267751675538226
0.43945287055168591,-0.12750756762300453,0.28599500103259751
0.050553667665024914,0.12444853606497422,0.052047786914728646
0.0015085795903266638,0.02385351866018216,0.010392875661278608
0.32516569388398525,-0.14162028707002045,-0.34111199799605002
-0.014555855084328381,0.0077430573820491296,0.019039612262251406
0.050460112431971654,-0.015214559618945796,-0.0014596942535753574
0.0099491157703236102,0.0026987225971307743,-0.010046705752688057
0.15357500271887936,-0.15589198452987943,-0.083946859779080008
-0.18649572955759186,-0.067914048791621037,-0.074221910814127656
0.11831682819433437,-0.17158667124864338,-0.097627386448115638
-0.060830961133824621,-0.077328870626107549,0.032949524141937817
0.029747439554313033,-0.012457813999681315,0.011514329749861017
-0.1759645646966318,0.21413052429348195,0.28088711350657819
-0.014167574551393511,0.04365342362245854,-0.051235571238840781
-0.0079440429760625989,-0.012996598960475335,0.00345660819426887
0.065382472699559366,-0.022011280815888372,0.017457184086038011
-0.1650346355857899,0.32517066100022107,0.086539354038673175
-0.018637911557188459,0.051271246220789726,-0.030327689185448408
