x,y,z
0.0032768161229663629,-0.024550712981336337,-0.026359630198740804
0.002749590943014692,-0.0027415034563073809,0.012510210774810572
0.0043587859970284732,-0.017830620665888367,0.024696441861577913
0.062589484543273455,0.054305607681616588,0.029862735005189833
0.0052135114370322018,-0.016245117840986971,0.0018357083266160406
0.29853128190461736,-0.41153596522184144,-0.23356111615966568
0.045783825065205799,-0.027588435942620684,0.0080297647570938407
0.10358161109443841,-0.15715063654022732,-0.011356488428826993
0.002578331481641145,0.085185168670389416,-0.29204769023178445
0.0032488642280523146,-0.0018984633539351442,-0.081720148500083675
-0.25670721859190082,-0.46959900554053852,-0.3290781407538178
0.15192320362696943,0.17827942687407825,-0.27786177604580825
-0.015308638779688112,0.010129546828685672,-0.0049473499281029827
0.026042522670923517,-0.50266459687185039,-0.7059753512901229
-0.033239702433652117,-0.016475020736029803,0.0016764873900669607
-0.2162840796233588,-0.84433209723568148,0.21217468269535758
0.17525261257677308,0.26646390130158715,-0.10478435461744839
0.0054278064997766162,-0.010188372599141645,-0.0045389464367740495
0.013911958848373209,0.059395316332159956,-0.044865753334322682
-0.74464419437536145,0.27832518281519392,0.11255910766984567
0.0066065782168328435,-0.02747040495809306,-0.069860927239144319
-0.0061824081886370022,0.045686088846637982,0.31906080326935587
0.27008455393906761,0.37697860168734998,0.20540284631700656
-0.050794382365175514,0.077124899517471049,-0.10361463970378341
0.13553825838464251,-0.43763134430846728,0.0021108908684097419
-0.49124700056597725,0.16015114904568872,-0.14158350693615024
0.019592342663173879,0.025437690803306826,-0.0092607786876389275
0.0031677271297779965,0.003970572226603325,0.009433120613577187
0.056715478977058281,0.13074090552498699,-0.082805700247237379
0.033006719402389785,-0.15795181876888004,0.044701070367625093
-0.013018720153750326,0.0062061931033294635,0.0089582730684019951
0.082197590006633667,0.012195030700708516,-0.11976296318214326
