x,y,z
0.0089446904816894313,0.021619975253455506,0.0028808763133740503
-0.23163223476960945,-0.095682590622296643,-0.08535419795454148
0.010059879204089401,0.0077828560122473207,-0.0079479854388534842
0.028410665057777784,0.011768361078611997,-0.044671132218143221
0.052285123378296099,0.028232152866811369,0.023809280214770773
0.0097079146349121608,0.0040660438326133612,0.0041236528575170186
-0.0074725025752521868,-0.49966105227990976,-0.037632748201931486
-0.010642391695221857,-0.009248526216461472,0.0024292251948286824
-0.11109709028539895,-0.015638044296129427,0.41323274224828888
0.072089647271394872,-0.70763200626199907,-0.14942394492160072
-0.052178136893446754,-0.061162497973891866,-0.049724987179189738
-0.52817449203758704,0.5200276216039651,-0.20535749314790491
0.093364479257737512,0.040010113706293128,0.021568907188949802
0.011095566719420918,0.46990623061241255,0.016368861922325353
-0.0058886439202053865,-0.0065048952929616195,0.0073932241637801443
0.0053876730087722641,0.0068001773818152462,-0.014631829530123732
-0.0084408203194296268,0.0052343111149910533,0.0090178781233848024
-0.032965136896416967,-0.032611421064337065,0.029600227791004449
0.030175790326434394,0.010145973836613552,0.041399550229602317
0.0113646738630449,-0.0015669206836882213,5.3798269344823716e-05
-0.026351738832794201,0.032519252507983862,0.044253383137849898
-0.21413038392886588,-0.083875157821335811,-0.10846775522199248
0.051124890995085798,-0.049178944089991163,-0.046586026247592768
0.044949815608489853,0.32163336087950323,-0.58993980252143519
-0.0025280315838768596,0.0044654287966148778,0.021110159500375533
-0.06347939159083886,0.12680997567600721,-0.17361355694186328
-0.15801876848314558,-0.33518426235927368,0.23826394761567127
0.016078614277801474,-0.0020438407688513397,-0.0022170297102783185
0.014107320998727312,-0.0017494951836357741,0.015823387687685039
0.006661335615751226,0.067115032849766304,-0.026860540599984675
-0.49312265159436214,0.35610157090318167,-0.4329449306772179
-0.014464007319256456,-0.007282024859625676,-0.0039371357263133988
