x,y,z
0.16225449665520572,0.036878971730469265,-0.28707860812189201
-0.1367903465281895,0.62415653222364165,-0.31461062309871307
-0.006224566966156116,-0.023427241758933685,0.043323289390880912
-0.39112218298144236,-0.21285113052638147,0.32586866658217628
-0.06032134408272976,-0.015910415434966973,-0.074207923002303694
0.0079312516400112075,0.011260683441984824,-0.013997032310674768
0.027834522340778847,-0.10719324613950344,-0.028464036002083051
0.087026173668393839,-0.08239744828791655,0.42597510496568036
0.18259981061107722,0.010307963321167884,0.045487567433459414
-0.53782122999752047,-0.39566878264923633,0.13090214609057818
-0.0027959806596051088,-0.014194911589184702,0.007921551485189195
-0.0068043415490904166,-0.055300157715436588,-0.022700499219425494
-0.0028508605039162514,0.023540228422736578,-0.0087027566183344469
0.032895403251356044,-0.022866871198732444,-0.011445272627646122
-0.0091658009287762937,0.061384231568679073,-0.014734259205202525
0.016231640239993992,0.004266770398863631,0.017332283672671877
0.02092980910361688,-0.15799371036875856,-0.050940346663815056
0.033421955924160633,-0.34144869147305573,-0.058202150166905227
0.023166677173845164,-0.015219199060149655,-0.076966934796794284
-0.1201758434316863,0.49057776779823642,-0.52834364801145384
0.0045176940086270366,-0.008525803609850769,0.0052655919254369762
0.00024351844556437085,-0.0011605891431438688,-0.010771040752303569
-0.23462181582235608,-0.31161383064743836,-0.052091840979671879
-0.016518072066979406,-0.061341493608050593,-0.12545008490653317
0.032757556947953362,-0.061468652878206673,-0.025361458879316238
-0.023255039290207044,-0.011533498248933363,0.00075109372684504746
0.068719970072232503,0.0041812200113601613,0.00073177843015646122
0.044047855859498816,-0.025892923992879992,-0.017828366855112188
-0.028814760326700637,-0.015369322243097363,-0.21121597841359735
0.23856376065076723,-0.11645088525010082,-0.044322031260119743
0.0053217937878737498,-0.021006889147344991,-0.021595328717571256
0.31553904025867135,-0.6846440534632221,0.21175419435671533
