x,y,z
-0.69720686216320726,0.32637943242335427,0.05593576132470543
0.78312420045565156,0.45765554131705644,0.087506280288678365
-0.29260066698597204,-0.099865348047303126,-0.017228517107311232
-0.30135883076319414,0.048935941507743524,0.23185928443279574
0.018510130244456271,-0.020926060214692139,-0.0013871069476672645
0.023339257878545686,0.0081170671032687412,-0.004719094181938787
0.021939037662129398,0.00099441696907258924,-0.042299170047712213
-0.11311276192699594,0.61728418420698328,-0.37111306411628758
0.080778169747379738,0.030897971138570464,0.06013451607588409
0.013551478808797654,0.004989572020593685,-0.028616190398419946
-0.52678501650758536,-0.50116234743113697,-0.33450662657008007
0.10045978188422539,0.20135135062665205,0.057980310421197917
-0.013559826646208131,-0.0093573244271533233,-0.037868615845295633
-0.00043246695314652146,-0.0027673903575935574,0.015620985317401586
0.21115818718444826,-0.030733866695174,0.11353551443535548
0.013465780730215361,0.022222363275213514,0.017187770396576072
-0.10440164020117883,-0.24977469388419166,-0.20912942617005864
-0.0033995538678284289,0.0101718245278332,-0.010333043666773435
0.012281480207474363,0.011952996686444676,-0.041922768221217412
0.1560900813355148,0.053661992779237375,-0.03764062777552387
-0.09173776980623477,0.12712474724047879,-0.028366973523771606
-0.031306920911006106,0.029572809571275015,-0.0046173040255060357
-0.013512553490365392,0.020747386607868016,0.0075402523660416179
-0.0086848772926726488,0.34498339215094548,-0.537368300348539
-0.4635773502858816,-0.14496750501244959,0.59194315201040926
-0.11674686076193121,0.010258981121776709,-0.044764748481041013
0.13917509897622113,-0.068991299605989209,0.1513862487770134
-0.13271641921863175,-0.0028349597917744986,0.017828017983567576
0.15651818201552922,-0.037202549782804364,-0.18541327778519828
-0.0067426022630610229,-0.010459858635273173,0.0043690127416408922
-0.034862086198181187,0.089836700620057552,0.059915307212147079
0.28507659235290783,-0.018190627055773925,0.21428574024643937
