x,y,z
-0.094539666197659786,-0.090088138735786999,0.00084980329111549
-0.034533806543388938,-0.067603310106695541,-0.0058544925357252734
-0.0017147129631059279,0.00030146445902021321,0.011603349122806196
0.12933297242671346,0.28153686801634098,0.17746339384193971
-0.18945584518179384,-0.45825483124557043,0.086554184915217894
0.34088324563284711,0.21903264135400793,-0.35974032883055101
-0.038807699613090822,-0.053926827892211524,-0.1347015415396127
0.012341965616403654,-0.016968832536458884,0.093408691090786214
-0.75845052958320192,0.57373947005617132,-0.28521753014239809
-0.10585598072424407,-0.084229400829677017,0.012325147154490981
-0.014860676711199162,-0.0076894962437248767,-0.00033316728807317511
-0.32213806955698482,0.15535012577192137,0.026756287555062055
-0.0055829390018496319,-0.0035964147070451451,0.20057117877425867
-0.0057029067290934564,-0.0039095881385003235,0.015598295571632139
0.053632404447299289,-0.076856007892010914,0.15139919863171683
0.020889172773539071,0.19992247339328426,-0.065226562054934378
-0.2909994072313481,-0.077237873286709266,0.0091517500261975686
-0.0596113806843925,-0.00021930835086858563,-0.028453535937260559
-0.028157485286610384,-0.0069327739905588708,-0.0017623531848519707
-0.16119854555657326,-0.1344809736012301,-0.06664302158862935
0.02196382593520399,0.51062783799832012,-0.77348739279176948
0.10942125985357418,0.0044416729819479455,0.017590254433813613
-0.13292913241766918,0.52157167376670821,0.45774957117095139
-0.028367069471395962,-0.00491891750945857,-0.048842136800774184
0.056795532195285471,-0.025631660675461212,0.054245488539989728
-0.031459810927936024,0.13096751962031805,-0.026734632228146274
-0.22754064318068917,0.14018289638699649,0.2119980253752119
-0.018922342739032733,0.77163031725905407,-0.35166480964487845
-0.0035029625215994564,0.0022384104813141488,-0.016782694750876313
-0.11173767201217272,0.10377643983618483,-0.58793861281816207
0.025833805583184159,-0.0030225591627183741,0.0064257898815749982
0.0030178925665072204,-0.011326484227066148,0.0045226341112857404
