x,y,z
0.0093752531675600718,-0.038991030101489882,-0.25690242326183421
0.12964184938184356,-0.32760269647902118,-0.39631229831404213
-0.061254260708323238,-0.060575350337373754,-0.084474201486253564
0.010466885678187965,-0.0030066170723061776,0.006357430474520363
0.053191548159778688,0.048526583321863166,0.034303273166939229
-0.0054965662710855651,-0.0099901705764479341,-0.09303758529982524
-0.012237854863607969,0.0068880875108972084,0.0076953158632089352
-0.025108210840868585,0.025881900351288872,-0.043214441844794699
0.0080098876128900601,-0.060241110739737327,0.061146584527814428
0.051382250672003235,0.089454014873915189,0.19601177946714721
0.032026045327278159,-0.0072270420955988669,0.0039658434650111599
-0.069896866797138316,0.04440124058864435,-0.36826419817669365
0.030715736460376317,-0.011484452189877117,0.0018578340706146108
-0.030386326547999075,0.10416832979367591,-0.36589081718326433
0.0065744450571466242,-0.017407739164677541,-0.004953858959146685
0.018982717516883508,0.026263012820024783,-0.0074486851598438075
-0.039334877054142958,0.01379611150923239,-0.0059824024431325059
0.0019627217294347905,0.29167841569329361,0.097978399318254999
0.045854951431433845,-0.19033374507212775,-0.04398682418135641
0.42404104215035915,0.80716096492553291,-0.19959394452688781
0.037917047077379598,-0.048565144738840889,-0.0039748856579867702
-0.011366347951068268,-0.0015973328955044873,0.0025912700124988215
-0.43136743969271385,-0.35625852893270893,0.35772566056305138
0.049965837721025703,0.053389143636488896,0.03348033727980651
0.0055573716027835516,0.012887167269462466,0.00065686831352994096
-0.022695782730499985,-0.02309412539655633,0.023285496482475059
0.015579345784298244,0.00011713404863459643,0.0076227119010211153
0.0049499686480613493,-0.010226537635220533,0.0036284033252429082
-0.0088002777887434443,0.0038698786041968785,0.005055865005329961
-0.60760810362498763,-0.22572151794481787,-0.58746124211005468
-0.048058304236354273,-0.025196013912988643,-0.11367660346890049
0.021181223048175282,-0.0054548393678602652,0.039970030116066188
