x,y,z
-0.012111402783965509,0.0069316904774900379,0.0015545654337340248
0.070660488888791326,-0.04190923701333054,-0.25384237246485558
-0.65308908925381359,-0.32177311441450462,0.11240917948086387
-0.062312625567323483,0.065860481048691452,-0.063238626814211038
-0.0084217619528116176,-0.011114189478162126,-0.0065069685742606418
-0.059481489139936387,0.01730014995597413,0.0034876215370409258
0.031590257376725626,-0.047216626967307967,-0.049873742901295003
-0.040703030203007716,-0.035577582360614542,0.010318043805144084
-0.05619665879082561,-0.0033408183420625885,0.77730029155039548
-0.053445428518905949,-0.0095847181018824685,0.16787043188305875
0.0066622499821415238,-0.00029245123402342504,-0.016617982564013787
-0.0014548802979059969,0.0030958662532280636,0.010525623325341023
-0.075974957229324347,-0.41534760685910038,-0.077467807365285316
0.0011329609273135364,0.019500712341236303,0.01216914300739611
-0.0093065990578591641,-0.0088514372394431582,-0.0040259683645861924
0.033690122793461112,0.043695463101352236,-0.0029976637699612599
0.00089846656929060446,-0.00040143944990055303,-0.013035019734325757
0.20727141615726088,0.38680834222729005,-0.23833797550349581
-0.63133825950865452,-0.38695701622182221,0.046103966082682794
-0.0091589721684408789,0.022324379829931316,-0.00071698790926582635
0.23364823059468859,-0.6866824784551363,0.29099494758068684
0.025481037233262064,-0.034058140430258524,0.091527709550802375
-0.073373229532401121,0.0061876368535109536,-0.10599912357830221
0.14750033199294948,0.041910037791070762,0.1811680634910024
-0.0027023983354772223,0.010442182186902347,0.013315461720439516
0.016150544178189504,-0.0012214709361970382,0.0035768332702756029
0.31955391479598327,0.54160993185896367,-0.5288052909055948
0.0089229185958423721,0.016038895597678186,-0.011868211434189157
0.33779789854712206,-0.34044181493083758,0.44039885603964285
0.095107156460699269,-0.090601276707624634,-0.16951150758345362
-0.0069229263962189988,0.018925077491157852,0.0026886383333517873
0.31604415126707308,0.066126378333262931,0.73476814797541889
