x,y,z
-0.030060878160573734,0.005940022553742901,0.0065684590879402979
-0.28773555878174883,0.81176607602251349,-0.3725619019760234
-0.026648725960386956,0.089679375220454632,0.061261053053674956
0.012449397040442119,0.030717369090478085,-0.0061375007828240484
-0.25880041579887691,0.10027028692137005,0.45657913228445457
-0.32606317510544669,-0.18108853207981623,0.28095195899832431
0.015466260328655014,0.030384326981403042,0.038135380314286114
0.54798893256551384,-0.51939507732132195,0.27571443747081775
0.18524546424249508,-0.37748137064626242,-0.092942830232637094
0.026402741297344878,0.015363620831327656,0.015918765581822526
-0.029312591780019867,0.0093620325066339424,0.010448185933301209
-0.084176987828634892,0.059733031986032012,-0.61706630662115081
0.051562309904851368,-0.00029863954973681045,-0.051739170207671728
0.053746883643607433,-0.019240668176406489,0.063743136241342091
-0.014502647932983814,-0.56109289964464792,-0.29132513367748464
0.36951896846004695,0.57000989387079459,-0.18437769121043679
-0.0059340460308758098,-0.02054704206940838,0.0049122869500535637
0.0080004811266803401,-0.021390130098783815,-0.019012161962328251
-0.62690845346772617,-0.20389402207076171,0.16691905167976739
-0.008450413283634604,-0.0052519741919757022,0.0015056781619863851
0.013672348161439273,-0.075670970505213361,-0.029066008395176392
0.0047378154064984263,0.33695877896066156,-0.010582667744265367
-0.010206794508018372,-0.0037399825398829545,-0.00083873789634581343
0.01485184173483876,0.31820269680476065,-0.068711294585695193
0.010325625464453002,0.016925567943451496,-0.01593142959814917
0.04888706449388925,0.093375177021288516,-0.070449511576439361
-0.19476178863115085,0.073731594038101866,0.099461636419802393
-0.09075259099303884,0.01936870604314447,-0.024296095109825003
-0.068598785916240482,-0.69489058863942921,-0.072985230248129418
-0.17700697453566275,0.051590189422415923,-0.049586313889307218
-0.0053699985729866815,-0.022649677930703726,0.0081638842364500693
-0.3968042438595627,-0.65639119249463085,0.39850551351662261
