x,y,z
-0.020751085188977232,0.025276564755900208,0.001928982313658218
-0.16245719287178065,-0.059755742507608949,-0.056744545790533688
-0.10644719324218957,0.053837236332556673,-0.13521110060167837
0.034376341206603461,-0.088165819724443276,0.2326727610745061
0.019745058068531524,0.0077123878000774316,0.019204908370569342
0.045772095841344861,0.28137001147776036,0.45757299022312714
-0.022234037704100647,0.24037626306877191,-0.02350222120944501
0.016429837436078676,-0.024534533209770924,-0.06252593469060605
-0.1647894594046444,-0.38046771481785768,-0.37717624176623454
0.079456354283418434,-0.67398584345434531,-0.56181112890080742
0.0067200002436661257,-0.012117627368897646,-0.0052168965048400122
-0.58109171216999156,0.056206010405972721,-0.040582527262076104
-0.0070364149612814845,0.0091230444767888934,0.0011421575393885013
0.013497965691131332,-0.021478127316233369,-0.00086237662397853929
0.010914472596920152,0.0034466403672076301,0.015046828253655437
-0.038541902790078388,-0.080144651032527089,0.2254655489900495
0.15005828394380216,-0.029631016435326885,0.018822807883700683
0.078255524949540758,0.0062133636068091545,0.015512218224396001
-0.0060620467603297251,0.016668421881052775,-0.089746440166769817
0.026247310650488093,0.0277776703668897,-0.026288526111463338
0.08110088544396564,0.83738595302879937,0.42662006290230609
0.0056103169320571014,-0.28867419503450925,-0.046347485977880555
0.032581187108515479,-0.04182249977019023,0.021425096382837804
0.016143472390377885,0.0120302630920841,0.041890297865696993
-0.20916705521726153,0.27629459144592938,0.049845828734721508
0.52129514280757339,-0.4265085332847301,-0.12536890370881676
0.12630458043855788,0.55480933566751423,-0.00074974576902754088
-0.011130951253156964,0.01546790820312921,0.028753617441303399
-0.065583302188688117,-0.085695689988368323,0.066743976554959589
0.056839538396519486,-0.0094899769943344071,0.052289060751613652
0.0052077763222662448,-0.021245113138057149,0.0090564473153067222
0.094744624226745802,-0.54957854759085567,-0.15298848166172319
