x,y,z
-0.033225771016697173,-0.0066856296142611127,0.00091341788906469884
0.17554332818161017,0.17817116107410133,-0.32825449879243546
-0.0015459480785498774,0.0054647562461527773,0.018325151651437645
0.06095520745757986,0.076963153819434138,-0.044599446439162409
0.40710909442083815,0.25519985023019964,0.40418304681877304
0.0083577519766824294,0.0082708332148267467,0.0047785335729039011
0.012203749096966098,-0.021669525100276074,-0.011132569734197288
-0.0025959578729273813,-0.0044083309152402449,0.011946392118814306
0.8279854077095824,-0.20739912439562205,-0.34328082321469805
-0.07218204961703456,-0.025328759921680329,0.042937154372203301
0.026063394867082371,0.031596490434693668,0.074879615101938093
-0.26261057795274834,-0.062555224560190026,0.15473094283444341
0.0020226570853937175,-0.031966940759427645,-0.026301690600850747
-0.025252860676807341,-0.41658064404609829,0.10417450685366562
0.011385764978996881,-0.036884289036607877,0.013633384532115548
-0.041256929081956051,-0.12427118941367613,0.30291604988384618
-0.24405029765634004,0.11946981326813451,0.15784380672669174
-0.11620956669494589,-0.097647061253220022,-0.0084490852233794107
-0.06768588197254044,0.032188859360031692,0.0047749612872862689
-0.0095857502903471427,-0.0070499204802699994,0.00045731941917063102
0.00045419637578297594,0.00043464273183799776,-0.015400021485649557
0.65007170884609311,0.36360580058884495,0.01296706183540672
-0.4628287089737988,-0.31783339050709764,-0.15169848167367184
0.022016582604561255,-0.023528977699878408,0.0060974583749080855
0.39069642368159174,-0.025225864264400044,-0.028127092978129185
-0.069180565771610789,0.048338272710289211,-0.027165085605208923
-0.0084200591747378723,0.0026340544309911718,-0.0065585769888103921
-0.00022321366871807236,-0.11152376068120544,-0.49491592136603385
-0.116519392739854,0.12121868212977521,-0.20528864890815296
0.1025542118107037,0.058074950166438849,-0.23503694986648579
-0.28991183239936308,-0.12773214476565251,-0.1821834300046597
-0.023143319999862782,0.011549887025347039,0.00049657089921777945
