x,y,z
-0.074528493577408872,0.01303066171433522,0.010939541946512777
0.0073340639387791118,0.00026641872491798196,0.012064036126194904
0.033358957635479178,0.026026771170678552,-0.013938141138149359
-0.077925495590745866,0.067509714962082648,-0.17387060360145568
0.037595207144851359,0.066517913317048316,0.12754963039540182
-0.096666516485028428,0.033940715923228872,0.05499722393372164
0.0074623550896478477,-0.026060410171200084,-0.001195076471583257
0.15391897428116302,0.042984721266281625,0.13089255642427075
0.030866973819224899,-0.036503566777649363,0.016535406475887617
0.0080522269001207774,-0.014794613850755867,-0.01061658655848035
0.012692631058754887,-0.013572649591708091,0.0038091473735876484
0.13599205838213224,0.022094998849369659,0.074878100176467441
0.012542662163071401,0.0018696951178198684,0.043129953234911936
0.0021009035511420551,0.10293137775197812,0.19114264972856254
0.00099709881509517915,0.0054943552096722095,-0.013205434856776593
0.0001320279769921285,0.017262818179237784,0.080951866578217374
0.44990333765629881,0.36869406774355123,0.15983984792412254
0.034628430018793038,-0.10934875609783956,0.16014764516888474
0.3792470936377435,-0.70850567753954763,0.36528716810412604
0.0049938178396204576,-0.0024992067588305716,0.0097117291310694336
-0.33863416481733599,-0.052937626043010562,-0.10377131150750581
-0.32330471317900189,-0.68197053868340329,-0.0062558244571881078
0.0088599776250895112,0.012925737033511818,0.028261579527398974
0.10482288282659807,-0.027694779408418128,-0.1012789255329616
0.006854929200750765,-0.0033453801919458548,0.0066483539696077865
-0.031950880778828981,0.010848440100179945,0.022964874661721403
-0.29041667064048082,-0.0077728142887612747,-0.44202200170873979
-0.37946571931271939,0.29756133428072434,0.65182275170799653
0.016303915186456363,0.013714159408627241,-0.015203396950343822
-0.014723785861283881,-0.023164110911208569,0.02824972381238065
-0.12277835666188067,-0.12828208671330768,0.015078152856098256
-0.08557384803703616,0.014537795024499742,-0.15821266954891169
