x,y,z
0.036046295285584923,-0.011597282653425712,-0.0089440885568491252
-0.13330006562400196,0.1771825206230373,0.59115370661291755
-0.11457474609183689,-0.28938584067237549,0.046879230726280322
-0.10943074721489759,0.088327982483969558,0.0088117118924872385
0.0059941324650553641,-0.0063730845470110218,0.015202752242588295
0.11754179857416401,0.052142510580018661,-0.17439786113714917
0.0080739106909681006,0.0078063959751014014,0.020603878632844796
-0.098158916197456134,0.044870591697236492,-5.7352900318422559e-05
0.11501275878177891,-0.093688255865431599,-0.035739059794141971
-0.047553986784437591,-0.0096969468748578039,0.056278625156259837
-0.01680505226196059,0.002926317757918271,-0.0045656806170589872
0.33806859655137206,0.46254809268543018,0.063973277014509541
-0.0083724821857008216,-0.03154085817042139,0.033552750728069368
0.025143911602181969,0.0032499920407262151,-0.022885478288868624
-0.16925113449325876,-0.16105638372354805,0.21122997200377591
-0.014683919858516458,-0.005938508638724093,-0.041982035317393654
0.058372291203462656,-0.017086705945706777,0.0059761372127741068
0.016871207598424826,-0.047311364425241635,0.037388422549409862
0.059697524313911093,0.72941111370533862,0.35795851984515809
0.070298288495651284,0.011430937691068239,0.035808613805861561
-0.024750851528035783,-0.025819082212721191,-0.025098144028742879
-0.017878285072909596,0.022507488101184085,0.01446334190156744
-0.4494970133417604,0.189676271991604,-0.33588714219678539
0.052579169672622959,-0.080763357292236326,-0.05705998805190831
-0.12303503730829468,-0.067426290217045104,0.0011325595171881116
-0.081659957919703763,0.069431551052516763,0.20918683159037746
0.022316783037828473,-0.038704362996719144,0.0059187552578988424
-0.064803581113605319,0.062426012539997189,-0.0014132954030602288
-0.41306706372706781,0.27356613771400923,0.018228420668420293
0.14904177158984333,0.016592537173084714,0.0070550402758127401
0.026696202743197193,-0.14293673438076282,-0.0061265016907838827
-0.0065711876442822951,-0.0067819308840701307,0.026871124472527638
