x,y,z
-0.0060814919839187135,0.0025193742887318904,-0.010691968167085834
-0.061983087740606235,0.028441890860445244,-0.062971940499316273
0.10641977591704195,-0.19011900566782872,0.099489252675803441
-0.098932210499088652,0.01703223154936119,-0.01216935753337565
0.019105434997981178,0.018558411527346837,-0.0094389832206915152
-0.017695077430661916,0.010382342443027629,-0.0096187104264246013
0.073752865988457678,-0.24383818560176743,-0.1630617680946814
-0.0022886942883116579,0.020961836837025925,-0.0044491079474467321
-0.4705696311158642,0.25229091009480875,0.1349518143570573
0.46552548123616916,-0.20950964640056399,-0.36801325643304927
-0.43110700587942791,0.060943590863490146,-0.10705607536557957
0.01407866783796939,0.35473781124168041,0.18749122267287943
0.013997433596027063,-0.052843580474063921,-0.025475698016943205
0.4150252407109884,0.7849018583693943,0.42147281676700321
0.032908034969852291,0.020597844242845019,-0.02212775998612106
-0.016604163545275413,-0.022905661374712186,-0.018445639099795026
-0.26488845049769943,-0.33565586980596179,0.12027192890182696
0.018652509009246955,-0.010135149051873649,-0.012423013910817834
-0.08320705703236525,-0.18604757774161443,0.078186393401347157
-0.0015698554114692111,-0.0057325619233308343,0.019578536490399864
0.067935478159742435,0.098204788353825886,0.012828783158418141
0.053267425759994998,-0.25257709436414211,0.32019941356491327
0.0014029572221783957,-0.030280726854378111,-0.10712532375559297
0.02787420812879875,-0.018822078210993968,0.0043512555907980156
-0.076986296805142712,0.002645201611917075,-0.0089272683017482413
-0.0066082704410992321,0.0071382190913090813,-0.0031094909269538274
-0.26654295536389216,0.14437924389159207,-0.76379817967496122
-0.042529226605557337,-0.2060633979488985,-0.15996338624603476
0.016948715193690247,-0.092456404288192753,0.028572349885676487
0.052404219092224834,-0.086552656815541543,0.015290450059802875
-0.59571133818201716,-0.31643381144978566,0.35200842149233796
-0.34786483552555547,-0.26837512612298503,-0.33398992551064555
