x,y,z
-0.0039554523552122059,0.0051248823482152109,0.0088361352722746249
-0.021669365077331339,0.14463070755062471,-0.35477913895795754
-0.035562655749278534,0.06698220403166763,-0.22996196780112946
0.012450319687939021,-0.0084575937734466724,0.0014038123739490112
-0.037712025501642002,-0.044748552686241415,0.02089286965674966
-0.01036926044682576,0.16054460893110462,-0.090903270234744024
-0.00054088722849700722,0.0031754170549658433,-0.019388582335237371
-0.012550381574609836,-0.0020275637942315594,0.0070384111583991927
-0.6130007950268499,0.25856704058274671,-0.023383968802048214
0.087588694419138691,0.027267804594978396,0.0060092963860581463
0.057586710778821562,-0.19236391383762513,0.28178816490829783
-0.031313373307239788,-0.046701997751272949,0.0063840648830794065
-0.024463342007265031,-0.0074924052823781007,0.02633932269653955
0.077060503875678657,0.004815061994813994,-0.018724746957602515
0.006129647677777612,0.0079155956682760674,-0.0032882465218850567
-0.0035390314783973835,-0.54801374911983536,0.14616664432561877
0.059972884377736464,0.0062440963227337037,0.011671622649956437
0.24176843278829646,-0.066233863335485615,0.19977901522837896
0.015406232768226088,0.22513466347103236,0.03369846376090313
-0.017680137228653001,0.0067843341398042189,-0.0071458913186215689
0.010466185516063202,0.00067858348688393331,-0.012640325260502164
0.39823957028150864,-0.21977688384728922,0.12534055917913814
-0.67164055114288868,0.6086103875733051,0.13780673531402166
-0.017634075356373506,-0.043228402684052661,0.061569760520938113
0.039531961171646604,-0.064470571388580422,0.015537799538942135
0.15455099835324879,-0.17793194350065356,-0.077921329910104906
0.012820505515097691,-0.0027341265362077942,-0.012363042360120636
-0.049094980216758885,-0.0046124927644864899,0.049293813060518214
0.22671056088649308,-0.045907459489461414,0.18428501634009709
-0.026805858047862483,-0.0048895535346404279,-0.11348740373125493
0.11372567642988236,0.62996073714681211,-0.39128717409805053
0.025726463344649911,-0.057021995983067349,0.048432925939356879
