x,y,z
-0.37457841462424013,-0.13555773670302534,-0.4670618691842538
-0.017165068409801674,0.0048955587006545651,-0.012405399460530498
-0.027957972329924818,-0.0015969650033640813,-0.055996366796468737
-0.19890397003569601,0.18786808021140344,0.014722404673852291
0.00070349040863299981,0.01924752659646508,-0.013848410391540189
0.24256998336998897,-0.61683543318631728,-0.17262747999554617
-0.029320386653513976,-0.0013881581122646989,0.004205513540402119
-0.011843167607525634,0.025814752219362896,-0.025561243944824136
-0.0040436687284243385,0.10791012828640198,0.031058034656528313
0.035599093469712927,0.010987854508478605,0.0096532171851125038
0.3790847552139695,0.67486387072063603,0.60122859909412973
-0.16149410711290352,-0.5698195499554024,-0.69382461583856259
-0.025660704127085668,0.00042042024449912571,-0.0085842482489417067
-0.0045030972914825405,0.040439301288223359,0.057001779094100861
-0.011252988217085532,0.0077987675549674174,-0.021072424722386379
0.047869681162510336,0.033633326205315763,-0.21942555325166335
0.18785240226163069,0.11178135355290708,-0.11678913287915992
0.089959413353923379,0.045025793439785751,-0.056321479444621673
0.014141265884951824,-0.012272648115478655,0.012947189058829424
0.12519949166241984,-0.26725267694213178,0.46335460365897846
0.075460297325984763,0.04811747402919108,0.50506030774006716
-0.061767046350064386,0.031734332454840641,0.11388388522744744
-0.023542670209554847,0.31917292951869602,-0.6078915254913746
0.57948955809042624,0.27393754097793366,0.69007839604221155
-0.032543582149333068,0.0053238333092969041,-0.032506498269626434
-0.0017538578020542628,0.029452843831046897,-0.0025034356042682691
0.071636036697980937,0.41390977474059104,0.018232455711364729
-0.001267895912690332,-0.0091401210661861444,-0.0081016163780585713
-0.0090448774229155929,-0.022867487301506947,0.031543735728431943
0.022857026218559829,0.006601151001305758,0.028786347692186486
-0.14885459448460681,-0.12178419922801459,-0.085165193750130957
-0.010333053144351486,0.0034707532518540403,0.0030896710687849461
