x,y,z
0.0043933000961473411,-0.004750517028006879,-0.015417867545266082
-0.022679153212101365,0.10536105698330811,0.12561862659177384
0.039778771958308513,-0.076759545665783566,0.0029178517007995898
0.043760644006219006,0.010596422917646257,0.077063645278030446
-0.0096160390792722657,0.0098314944422638727,-0.052566599671973621
0.10639750441847394,-0.019967838822361857,-0.074168149493766461
-0.20301258072664632,-0.069993721558132382,0.05943781122093314
0.28265657458137028,0.27106978075094001,0.15153764841391282
0.0042820202645039692,0.0036240384226508874,0.020405120805955079
0.0043789976636160631,-0.012789064440662566,0.01255410102400246
0.099521751252382704,-0.016795981232042106,-0.0081803914248734962
0.38209076577194412,-0.11246053514179007,-0.10495873066642626
-0.51171690229568323,-0.064644269689828185,0.15442177022188422
-0.0087165592351282246,-0.053603896297885222,-0.015377486721993631
0.0034669818701992109,-0.0049504594139271191,0.0085263728688581928
0.018693896908873686,0.017673146304623195,0.074692951838110075
0.27432503768766275,0.071410498707198705,-0.60863795496328432
-0.020478318629658918,-0.064468987524055998,-0.11741668569936166
-0.029876281604260209,0.0096313976562049236,-0.0011536145308147
0.040650120662396594,-0.04881671743106511,-0.24368628692323618
0.087865984215484735,-0.072355381794640752,0.63348499165298255
0.12597336918445137,0.04449778108749957,-0.015311198061326119
0.025613394795667713,0.017018184222874131,0.012019717685451334
0.07263322840297344,0.15920869672443216,0.085132333963526582
-0.0058588060868675412,-0.04560775436607923,0.033073771854463363
-0.52377482904262007,0.46924568393695165,0.099509414976173591
-0.0062348652748629545,-0.014915630927583173,-0.032721915607148391
0.0054612364309650132,0.0049731522394039201,-0.02691955405253697
0.0039076656510189864,-0.0030771511363685213,-0.010058428197771077
-0.011668755524320774,-0.0043946946851844242,-0.00026881720347799208
0.27299204225739038,0.052482548454887833,-0.32932980889342117
-0.52985769347567957,-0.087564116698629638,-0.12905309470896509
