x,y,z
0.035913613120661284,0.0064717395667644234,-0.02061713543228598
-0.34566037068690736,0.16317669561272616,0.17359727693565091
0.027680129490822943,-0.058489523815323449,0.15686779716611735
-0.017228968005102922,-0.046524554324158612,-0.0092943054437535696
0.014032245880548943,0.038996411500961073,-0.052632516233656348
0.020897964933374511,-0.023154197143102719,-0.014599855665386225
-0.052500721125344943,-0.069708969565664136,-0.0030587977777476283
-0.018311578180406071,0.00019140580311083523,0.00077988776098397695
0.07368957847727868,0.084989754418156455,0.0036781121827434106
-0.043767233357832148,-0.02780406145903427,0.030818749518318252
0.62874214215055324,-0.32830432631435341,0.032980372000053645
0.0094587342946597739,0.0105035493493526,-0.012731512822292332
0.007884421279855322,0.019534902665518897,-0.026103110581589574
0.0029891224464624229,-0.0033999903376691868,-0.011192633886593291
-0.028812944701778993,-0.02168352393991993,0.016303653310764277
0.043955579762511493,0.041958313560913792,0.16479141115703755
0.016663922990732473,0.049804778287729751,0.21714465849793652
0.20507085224183,-0.070480886476037424,0.54113784479298244
-0.0040429689183849021,-0.088050045805814145,0.19111708185171344
0.021813768256883616,-0.01615248378322488,0.030519119381742808
0.3468456187694558,0.79837274703984706,0.47649068678054324
-0.24442881413414344,0.12394346993523926,-0.26653461990686034
0.010073380408917056,0.027644677386950887,0.028426915623524614
-0.0049559366409921675,-0.0087785838795303561,0.021660170230719231
-0.20784639007963399,-0.04309564363456337,-0.01066122279136022
0.00068262874889711556,-0.018867610484227953,0.0045336496684515535
-0.048324919775816128,-0.0056055585737307132,-0.020334040802219341
-0.016119415941189597,-0.041472204220982134,-0.0024222662827440605
-0.0074428415612732852,-0.38578063237283222,0.019130823809641866
-0.59051559910272067,0.052102630110558809,-0.12891745721893175
-0.22809399102375572,0.10245664780576312,0.19703566131598918
-0.003997549016410671,-0.0054999505167729256,-0.10959563532617857
