x,y,z
0.0073024171569496818,-0.0056985181342449074,-0.0044829128168699149
-0.010792354884402569,0.13926745522013778,0.020997545252910178
-0.37277310578336353,0.10620654145070914,0.60155456505007765
0.35622946062913907,-0.19550444475161241,0.3643343925667209
0.00086045826261585358,0.012743889671679887,0.014633246643677858
-0.02000407701824471,0.39704143811681641,-0.11182962831169849
0.43436566456370712,0.091313344561553086,-0.39408787128137734
0.014980892600082034,0.0051524823260004791,0.0038064502624032574
0.0058765783491336989,0.0095109107755518008,-0.0033999512893542836
-0.17814301142713246,0.048861918980169658,-0.093298541561198198
-0.053319824912609178,0.0089915396700293998,0.030740926135305584
0.42139167642064707,0.40327668133006128,0.14232864437380577
-0.32767688661980776,-0.197177528799202,0.011934351662552292
-0.15062637189356073,0.10500364863000458,-0.32262345188817054
0.10052077797152248,-0.047946380558504621,-0.044416524727541165
-0.30378785267391101,0.37650882030564137,-0.14994437511751443
-0.064548144762839543,-0.04278811868003999,-0.047732326762989372
0.092180610559517026,0.028743511615689925,-0.17057761002526123
0.011907522557734503,-0.048684849232094249,-0.0051293088749403181
0.19654826324603081,0.12326023480319477,0.12027523223501965
0.082947740573693599,-0.28380861410957348,0.10409800290889609
-0.04255578837918611,-0.14027706900975509,0.10201780705889066
-0.010915242709001963,0.0021203424217938996,-0.023008094357136202
-0.017195678755279595,0.076166612164652883,-0.06141812503843215
-0.062380555880948561,-0.012927588802781095,-0.038527778820900541
-0.019081967783896914,-0.0011648157204090079,0.00088070492271040076
0.0010616322813915547,-0.017864979605305358,-0.020644105090078593
-0.030598018337602683,0.010742215004217298,0.024333371120537982
0.014733407074403921,0.0055111468557504529,-0.0043308973804882349
-0.121614796972842,-0.088776845388528938,-0.22789864850046157
-0.00073134379784648839,-0.010884987798072666,0.003001184604837219
-0.025949111108388996,-0.068981248086821267,0.084651303866918742
