x,y,z
-0.25702512856030613,0.21447381547671521,0.19955751292286542
-0.76758300801820578,0.44471183751651538,0.055884395709449419
0.018940689524140582,0.0062087069767289092,0.041213066500512346
0.011221388383305832,0.02059768931870588,0.017589864565053435
0.015582669109800497,-0.018389247594794284,-0.0012168779214532944
0.13034181362948763,0.1983627555235998,0.21848369339456578
-0.0078885088716537568,0.0084267753155543423,0.0015945045448657734
0.049329271306845099,0.0012141936444167987,-0.020038877213995217
0.16056173992808817,-0.042556440030902518,-0.033416690902162711
-0.0019955712367151031,0.011391780784635692,-0.0017627075189626503
0.019242081860150324,-0.0019232590515129233,0.012651495139575305
-0.38688346265006518,-0.3307595238841029,-0.084173892864801453
-0.17055393617504858,0.046762944289010795,0.26414324301527087
-0.12174665832439777,0.25298392081728655,-0.069011713984282436
-0.016064931095111961,-0.032115450299570775,-0.027494785450946271
0.18944098581091998,0.27456585805401307,-0.076770327221016219
-0.024812769425710084,-0.039886511326515023,-0.021503065277812251
-0.031393980003959147,0.17215089676713846,-0.099721024733567351
-0.018497142962880169,0.0016080437193159805,-0.003042830718801503
0.011580140258872889,-0.022852244617013222,-0.0095486347899094767
0.42877534948472418,0.39463107114255375,-0.15683277600267412
-0.6012726051327506,0.44075294060922421,-0.55075080062670279
-0.058051506868799251,0.015177220436343989,0.02106396250851017
-0.77219484989318921,-0.51111418608094894,0.030313669640414296
0.014757593330548316,-0.0023768500729787517,-0.010791216453843535
0.010413924868105917,0.0083284525735823067,0.0038352612110413168
-0.011168683976476461,0.00017438982199887248,-0.0092475338175301691
-0.37384630376740613,0.53869297416963458,-0.49236544362106666
-0.001422774342970415,-0.16252622470235856,-0.31113592138040691
0.18732195594874207,-0.097152040992564206,-0.11453171344663333
-0.019385673038203533,0.28183690414592705,0.019793755088286392
0.021632189628659527,-0.02079197567380596,-0.032862870283849009
