x,y,z
0.028797272936444501,0.0041306216725541965,-0.010289456641021211
-0.80822864407108497,-0.53295898402734554,-0.1335066111546617
-0.0072402899845876549,0.042231682088102816,-0.016364419101609868
0.11022238637767753,-0.010570239938225914,-0.02226769598352988
-0.046327399061774535,0.032163981344547829,0.037871048014770738
-0.001807102448609491,0.024415312170393284,0.024984675029394807
-0.065869449314764281,-0.30023829008345998,0.47288255237077265
0.28544019055433284,-0.21917229577338107,-0.87330412256177203
0.12587334581523466,-0.066031366564457211,-0.065291816910052203
0.097401586206664295,-0.84339012137069092,-0.024065464283981017
-0.02334066321494464,-0.041093470796604116,0.037339244269408635
0.36995653651649973,-0.14720163192572661,0.019652490111743106
0.093112408096083163,0.10065385023485386,0.066930862430206808
-0.016951253235032066,-0.00032748387418132151,-0.007339110909214781
0.15026791749729754,-0.31691454367390581,-0.11908349945902297
0.25673691867327197,0.071684795795664433,0.84526906338199337
-0.064196379765201803,-0.10293499763709699,0.094613537998693265
0.14267631178159029,0.098797537410828445,0.1356639585747087
0.022760843679031407,0.027537744313957606,0.013029488729140407
-0.015644502934472976,0.021660435551273251,0.034865313333616851
0.062724878707063864,0.04284414671205921,0.03436606579554384
0.0057821004536182039,-0.15659871786114352,-0.15474783400937789
0.039513770906873587,0.0085485464868590572,0.063763059978504774
-0.18768568088932677,-0.44657582488203723,-0.098220008703289757
0.0010906342134134079,-0.0042934337504016394,0.012338828086275448
-2.1638234951472979e-05,0.013099131476423899,0.00074081936553458056
-0.033121175229024642,-0.0013032700657575834,-0.062515010122770304
0.12165607352177692,-0.028182729872386986,0.11556794381702715
0.02122038282196553,-0.046064826547347434,0.0072816551972725505
0.0083442252307127027,0.0079964146446827224,0.0022644557754490707
0.36360279466681833,-0.1340487579922815,0.20435281067357494
0.0029361257939426,-0.030864102239177932,-0.0096504173139493263
