x,y,z
-0.0011914703381176025,-0.021552922923702589,0.0042765070907086348
-0.0086413529708143123,0.0077748158307449737,-0.0009631017466789543
0.025020385528240732,0.018132984325996061,0.023679284504933583
0.16114819049032847,0.21006273403674627,-0.14778511334957803
0.0080703189165271597,0.011320641311758218,0.0068198083758889512
0.027853622682433944,0.02166229048822637,0.014820976945247397
0.0052923798422007083,0.037565763983517589,0.13996573404009247
-0.03760779103372517,0.020391923521801403,-0.0050712695143266253
0.012372716530054555,-0.023379235134393161,-0.023409041534874487
0.051435735365200491,0.030163854982783012,-0.016330371720899479
0.062905882244462655,-0.17995439202537256,0.060320899877107197
-0.062530957992704167,0.093035265011302035,0.10061870086208015
-0.47846595751345417,0.63395306031393539,0.46171730821876528
0.0016523943086918502,0.01582206200133502,0.011351262914112738
-0.026089041884807079,0.03396127329259846,-0.022618718174135462
0.024441054319110523,-0.0021751952091313355,-0.0095249304665989236
0.3959008153832525,0.12667927261577447,0.1521375911579739
-0.019200692196314744,0.036452721283098538,0.14491175333071718
0.24487955997533711,-0.79423555218562014,0.37055032887028228
0.01318986663974357,-0.012511048096283291,-0.029182757986855913
0.12286966788112512,0.078012523612738055,-0.19481304386264417
-0.013241604735591328,-0.26019269935389494,0.0031189233533362162
-0.27555694196959968,-0.18853160022068055,-0.054248190212936642
0.014492536152284323,-0.026804646852343225,0.055271586554468274
0.050844453523419549,0.019541287591508871,-0.063845184621931686
0.0056093322861467997,0.010451837926815566,-0.0063828655426339939
-0.29798286173063088,0.81003864292861316,0.08255135051905807
-0.0026550474189639675,-0.0050446087783660755,0.014143231801674061
-0.02747011645252017,0.53106524102822006,-0.79654166025308359
0.020453675670965617,-0.010994554188466316,-0.024481955577632695
-0.11163134366192366,-0.14044459640130777,-0.14300251298548874
0.0098742563213263575,0.021584316942467815,0.023029594389079592
