x,y,z
-0.042546299957363864,0.024726591596156863,-0.14620454726190413
-0.081284381845930648,-0.0045433816885746747,-0.20008172092047469
0.035643397727254979,-0.0040993233002959047,-0.038596211300438742
-0.0045059224896415659,-0.009480738126806814,0.008349253583980738
-0.034215267035638403,0.0066550888704248615,0.025092627006652851
0.026770726356647161,-0.0093904740187279942,-0.044627534030124261
0.0098586782165849055,0.0097796279901559285,-0.0039605446757982722
0.51752278630365256,0.27314698865141962,-0.017090154839721143
0.023856885259669863,-0.0043676045532862013,0.0044763080897330786
0.059966978602091332,-0.020475617184410946,0.51119082940664484
0.081024300286734741,-0.061403760403254903,0.096883476737052901
-0.21962883181271398,-0.063603284087418874,0.71283299919723875
-0.065712820291522783,0.33387016299753131,-0.021748917766959724
0.16878999245819196,-0.06348596347909484,-0.021356717479994264
-9.1249099483824275e-05,0.010365015797550798,-0.010229406633756911
0.0098519396087527276,-0.0095647579769245258,0.0034086041080916459
0.023728565174288934,-0.015661473343563756,0.0095361032399185058
-0.22179411410758257,0.44989068318597164,-0.69925771582348928
0.39088161052514919,0.012172850248562917,-0.13676813331491242
-0.14380533163978232,0.26753735738518192,0.79803168065405061
-0.039300959344232916,0.042633118693052648,-0.048703192349141874
-0.00038925593402230598,-0.010450839858965657,-0.079244466435267003
-0.0042625576665691412,-0.062180037436822523,0.042647469001117218
-0.080743677805685796,-0.16358996661113465,-0.085758317438253268
-0.0029380837465058777,-0.0053462622623995735,-0.014089555905322813
0.01603314087912381,-0.0045108661058968448,0.019452984014834605
-0.037589360301016166,0.042748636327129323,-0.03683706323137536
0.023421983240092908,-0.025218124415926548,0.043469809234362083
0.044501159926287108,0.070555093260382923,0.032401804882226944
0.02560066790400008,0.044343308821168763,-0.050762151872463711
0.01684912233007704,0.0017764748790200903,0.0045629076478354725
-0.022417616789832139,-0.030226745388188432,-0.011851738805885427
