x,y,z
0.17982645756752166,0.20779999336234031,0.20661302547086621
0.1547804175413427,-0.01974846097360829,-0.074939432333900852
-0.16582432329564775,-0.13262007282367844,0.026127917011372008
0.51140167819076665,0.060966200181600164,0.3731758941783051
-0.10099246289680607,-0.29411873959979767,0.0042586557622668209
0.092642841200311327,-0.28224432281002981,-0.21750561693360099
-0.012973768919412794,0.037559141672908108,-0.017687759016027163
0.22832867183135341,-0.17494895085707651,-0.75020592208896553
0.11388744853684026,-0.064424842575256741,0.062611377093029066
-0.0034696267999228605,0.018246103695045486,0.027125482737667048
0.11138804926187383,0.2370646639414998,-0.15594266790865693
-0.13363486650575085,-0.40093662724771989,-0.084133024390827135
-0.08630255318997461,-0.024014955073922862,-0.096378209076978583
0.35855868126661256,0.31715455714184226,-0.018023360257404294
-0.10232891399923012,-0.66510729595274209,0.13908124766535668
0.003105679383175128,-0.0054956464282502797,-0.010167044255116163
0.0028603248915372403,0.00096140673207683019,0.013190410955863575
-0.62128310336306503,0.40390941753919063,-0.31075936338052451
-0.016581861852064974,0.029934266469726682,0.025509507862336855
-0.095000775084004924,0.065847332716798879,0.060006967909737613
-0.33706986203455208,-0.2122429142770115,0.59706040333230626
0.0076927214995710941,-0.52430722340893865,0.33204581882492124
-0.06691181743394381,-0.11945609401232578,0.046434835290824254
0.11486819462300984,-0.62192786323555627,0.29340241218763108
-0.015983812083645334,0.08005793684632459,-0.13015646287173593
-0.02100099279441945,-0.18351962820411899,-0.17157469387273055
-0.036673789898691772,-0.019644913210661447,-0.0074414792800883691
0.012319377415553832,-0.0028312894008323537,-0.0064000842640705912
-0.10494444653206776,0.0075065394743669741,-0.02651036651283797
0.0016601340258952505,0.012715503123459282,0.0033167793068352444
-0.031670379137038997,-0.37083515104448206,0.050821487226873935
0.0056092089932894299,0.014407653824085759,-0.0012652388110272086
