x,y,z
0.10999293579206973,-0.1150617875021874,-0.03365059572059638
-0.029841035705310784,-0.029172864583926313,-0.05472725612693826
-0.021675936845282434,-0.0043417432663110152,-0.012142424744722057
-0.57864742583915396,-0.19066295013936926,-0.15622196300019114
0.01146310342231527,0.0081140703084668017,0.035254145324714665
-0.027540672394398946,0.01718535057328871,0.022020086315946076
-0.0060032489779933912,0.021602279499785205,-0.0054399158591435194
-0.078098965073071819,-0.084803953121628847,-0.054671054761664659
0.74506518007452038,0.43312743521564051,-0.35725641799282631
-0.0047253034749425984,-0.023214232870297662,-0.015526166234541686
-0.01534495133540692,-0.0082488949903598598,-0.011010558469203945
-0.0065325630982507139,0.11430838230718972,-0.037110455128663761
-0.045134747405596386,-0.016293779094688907,0.044147909413312945
0.13751876980251299,0.4560549946806321,-0.27999273498209293
0.0070222487512823315,0.019056526033547148,-0.0044233383715391438
-0.022412029590518617,0.019517596430261918,-0.012956589589265662
-0.020526796955197307,0.020500662114326575,-0.0074142075741060777
-0.020905764616608809,0.0054274923147029355,-0.016242136826474383
-0.14581344054458342,-0.77075071806370798,0.40897273745061652
0.0043173385900226562,-0.013202636547039796,9.1629667168413587e-05
-0.0058346341388943127,-0.18279126017837813,-0.31270849566524511
-0.001246636621767458,-0.034111760866311854,0.041323498465009184
0.016195047140639334,0.0084319622813694324,0.01842619204936238
0.005247518279183616,-0.00059475932085811052,0.012761352907072782
-0.025136962188550552,-0.017082525359039289,-0.0036240328569072822
0.19215046458327942,0.18542748767654718,-0.4010041348136501
-0.016887112089742751,-0.0022301080979903434,-0.0046105549544653603
0.14514457392762498,-0.10913013313927451,0.38982068874632031
-0.089666905473741843,-0.009334033315974764,0.3493486130178769
0.0042682130599636806,0.0055053961462355741,0.012209439267655262
-0.31828304391533258,-0.099387494253593528,0.12446279485852861
0.009593287103753163,-0.0027409765048418762,-0.021415893548709423
