x,y,z
-0.52888936828995858,-0.04093994243834656,-0.62431661284698403
0.019055640997077867,0.066409379425852191,0.045949569062255328
0.1545649469262205,0.37454321637828675,0.16179255531773845
-0.27716841894507616,-0.29964193852561821,-0.26374826691632708
-0.016485928515259443,-0.001772710503647481,0.14258178918756512
-0.040584721983994064,-0.012963081836882006,0.026228874576890542
-0.082767183013356185,0.40024477559782301,0.17688952576117378
0.0041180173822587002,-0.0034447347397341733,0.0087058629321776458
-0.0058427122252414261,0.0065749903497098142,-0.0090155194839516613
0.025600025072285346,0.023093062294000558,-0.043581967592577465
-0.0057874966608448385,0.013000802710485074,-0.00026047434494319506
-0.01456817167899941,0.011003412900312416,0.0097635975119581952
0.0037779493328662355,-0.010643180762959887,0.015375469951810009
-0.0087223058016187571,-0.03278481721495486,-0.028480351813901374
-0.03870464431781713,-0.017505071698234474,-0.0062678790902416437
-0.19506997437084217,-0.077655833916192588,-0.030261208030876507
-0.19537556746264212,0.37860206877898417,0.7763842954288972
0.63489129375724507,0.066509637766658844,0.31357224995950467
0.049098391434742122,0.029566515681785192,-0.10276092435166961
0.0092458750108577632,-0.0018221506746918571,0.007574147159581112
0.21388228785345689,0.31975884615852401,0.0010600688380375831
0.0092859677435438194,-0.0080801786814808547,0.0013522528043678208
0.00061869049681468453,-0.0073520643142806494,0.007812539768253024
-0.0055407906330736971,-0.011160578596924235,-0.0030255058676277044
-0.069950306987721228,0.11748000651628136,0.0015615219964378558
-0.026507640509138532,-0.0091126991876673141,-0.087422499106942567
0.086678212841484345,-0.017953387928055453,-0.0079377458170686328
0.00023521414263669255,-0.0017339862128041032,-0.017958527554174701
-0.35538211370773981,-0.31238834672796512,0.3089970661178541
-0.019076010076139651,0.010284702896776656,0.021153384482538291
0.02906174079537005,-0.58806059630723961,0.14873019227729364
0.0087305084395791713,0.0081752314146377406,-0.0029535494778672004
