x,y,z
-0.067733547249832507,0.050725034546735014,-0.0060578545400830179
0.058122710360766064,-0.074544173966203164,0.061562451475367742
0.0080108193858832253,-0.05550663562770234,-0.049809311292448213
-0.0063128570550957394,0.0090774922139997202,-0.0056427489095196813
0.1349103806190341,-0.085355779121530584,-0.032351331296672399
-0.47746604552973326,-0.70610477843078001,-0.44076858966296029
0.079376280325090781,0.036065596728533329,0.051820674922625258
-0.0045790715914292256,-0.015900009110018105,0.0056575779195797982
0.0011430510004018281,0.0097441625565944535,-0.039690129856657784
-0.20224910577751079,0.25185180540089913,-0.01888760354240265
0.0098448984087351494,0.012503452377148427,-0.01410751583403084
0.014998415257516553,0.0048415411730504529,0.012240508672928965
-0.011244570001264909,-0.0092182166472499719,0.006793286046833158
-0.033388726315161973,0.0064972324056162883,0.043267589966276582
-0.24184380040686143,0.17325603865140332,0.016357407227533181
0.16857241574748147,-0.29822051935289789,0.022168290740557085
0.036365562355482169,-0.063872143475498494,-0.22638478347117441
0.38734689631799862,-0.006887828782998753,0.2619134326649053
-0.040704264700234631,0.0020342187624144453,0.034316003209455735
0.78520407787631996,0.077370565204349387,-0.043338699383762877
0.010443613748554596,0.0064040887516960878,0.002364329053752882
0.091021045467420597,0.13992048319001474,0.0023806318420964028
-0.29692213094977088,-0.010791460275112786,-0.44748617682685154
0.05407775761911901,-0.7818666226192027,-0.058746707325025259
-0.3418575634128081,-0.14663900030852509,0.16222720335387183
0.0060327631347702271,0.025722601980878244,-0.0050516967971928331
-0.0024825082798828591,0.00078311932663096661,-0.011320067169835791
-0.11011043938455145,-0.068259634087521615,0.30514353489918
-0.010336129429761507,-0.022184484510015725,0.0027781811501547513
-0.013026226704956725,-0.010361389080956053,-0.019256995287522932
-0.015688088008048141,-0.082527048637222364,0.094985701501440728
0.064753587960135264,0.011619619492462718,-0.0016281289952883879
