x,y,z
0.1493228015184275,0.50205057756139027,0.0063263891892706764
0.23037934408619473,0.60089181120004087,0.19039593322168535
0.19954236024550467,0.17788878518127507,-0.13768296169168281
-0.043704294004301078,-0.25742383012388637,-0.15539728733758656
0.12204731595173587,-0.062461874787542331,0.10040787666671903
-0.59316867083277824,-0.23585134402980099,-0.76689046191897314
0.099395085475937436,0.13273105042218561,0.032306920163599144
-0.032141512584421016,0.0045155946033058241,0.005293461978833798
0.53210426168203873,-0.60989769955099138,-0.39742321107213024
-0.0022340372042664132,0.013017323550571199,-0.0027800662713022353
-0.006690023915487669,-0.027419835946473924,-0.016324027776985342
-0.012312475097164882,-0.0027646088604926069,-0.017547972585909129
0.30539944083664339,0.44151132264032239,-0.014602033687650248
0.0038491165096631802,0.0096581553659331743,0.022591792262547671
-0.029677265224783467,-0.0034776732509181414,-0.0014021353616403692
0.010007972833028287,-0.061756626826576101,0.024766566711796476
0.1950594090946646,0.37112966868684089,0.43348002697329691
0.018628293364614579,0.009906407709194787,-0.033705433388229622
0.004818702935470133,0.010546099208826371,-0.0048175667541202234
-0.14779904985897946,0.42204161981812377,-0.42968759741703749
-0.019202310985904546,0.021161937588375753,-0.035681324434499909
-0.065225200168227776,-0.01957843259937753,-0.012504882741938563
-0.0012907970237239763,-0.010120375319122406,0.0069403870159295399
-0.35008514436287258,0.30477740859644553,-0.16851812696809121
0.037798964207561361,-0.040754278398477617,0.01237234961467459
0.0059483832499739459,-0.0058634514387520377,-0.015762702008093696
0.29179650881258862,0.061127596088207774,-0.12782319081163032
-0.010592327265992484,-0.013669496015499782,-0.012949248117272272
0.015263177963522558,-0.0036338270843955097,0.0007988509621934815
-0.0042037164928128996,-0.012056151787733924,-0.00013592342489964233
-0.0049230994922000301,-0.0073758085559444608,-0.018402320947866795
-0.0054539147577490604,-0.00047651699629321331,0.0084267956231291272
