x,y,z
0.33331360114744335,0.40486513445067729,0.093921523436287596
-0.05308283575286589,0.010680479647586703,-0.003045969781790408
-0.14417403198477713,-0.13453852167664268,-0.43802324246404445
-0.079359806168446387,-0.019292144348942282,0.011694487933724332
0.0062202065382555303,0.01891255067701119,-0.0045225188552579579
-0.15059721320295519,-0.1757870584067833,-0.078690501912973443
-0.096624052150965686,-0.058563664329505966,0.01571100067241164
0.016626895203041461,-0.054192670713680641,-0.047093206209194785
-0.066956752142016879,-0.016870320152987762,-0.0074339507128356767
0.0010845567889972757,0.0065579207802665537,0.0093798909375137438
-0.024301932584920641,0.32519935749680673,-0.045531694236114646
-0.073947806138070629,0.14188519065928093,0.061770987078250607
0.40234613837745953,0.32371442957067298,-0.023183688128930346
0.014522172194637695,0.018340443137208087,-0.01106810682121153
-0.058908395672562439,-0.020171339224257945,-0.030583433419048633
-0.21557377705950223,0.011638047274695716,0.01985484281922217
-0.014330536461290819,0.01665052136613961,0.0099388631158882253
0.018429702592243243,0.015414328660039471,0.022705317750607103
-0.035948297418679984,-0.050087794224368598,0.020850461022818095
0.023001985207062429,-0.0029073723284185784,0.049874443420315752
0.020946694270569822,-0.011141819887079362,-0.0016998870605655469
0.051247069453746769,0.089953361140006363,-0.22173365785340707
0.0039383113690558639,0.016648577364144296,0.017247879922938209
0.02646243953060826,-0.036569791476863289,-0.20694879005505984
0.068768428269080376,-0.0075349456451777926,0.045225723481165117
-0.0062988637255434405,-0.0033270528173504179,0.023312659118918028
-0.03042845966794458,-0.070764891039371253,0.027313286481086375
-0.1923775454284202,0.19565579759634294,0.14501754392481467
-0.010421196164776755,-0.0062026552614945938,0.049161824504294724
-0.012872182672381971,-0.0089283462237523589,-0.035024760669523619
-0.030667860967135446,0.074097518476945456,-0.054503198163095158
-0.0036425624346965234,0.0081612321503074133,-0.0073247015877799786
