x,y,z
0.06904496702078039,-0.3200724958600743,-0.3485911594029692
0.00091141395229590741,0.5205740634474757,0.14498900874952556
-0.0018009761127725636,-0.021160700873172539,-0.012327872812433692
-0.010805511269653369,0.00056705128212625818,0.009910784795884588
0.022114350835757159,0.017184975740446289,-0.023846475297388391
0.032952318460355588,-0.007027568168840299,0.047914011093119047
-0.028463189675691343,-0.11897183237769092,-0.07188246167776792
-0.023818994941810046,0.057925029047850497,0.00037646446562979299
0.035461215149171513,-0.0013544657770188542,0.018421572053074681
-0.0058976139531114677,0.0052979002035575991,0.01554260639916962
-0.011094534628881556,0.017515945171671689,-0.014637949234584779
0.050536254534202872,-0.010726376795210673,-0.054394177344471696
-0.0018358879030028448,-0.0077778658941696733,-0.036357162283271051
0.10540926281419742,0.082464004431262547,0.030842554338450932
-0.055787932679917142,0.0092856771487901182,-0.034278557667744416
-0.11174322765967371,-0.04843377920217886,0.038998152360426974
0.092144399242958322,-0.42451666686176326,0.67670207629698143
0.078266921941658962,0.13870051436901756,0.010086526326948455
-0.0022805896479717322,0.0095301270368341115,-0.0050322825300067779
-0.0056078146199957787,-0.031559246373481967,-0.003689598725068995
-0.58347904999757683,0.21433452023317143,0.23847193126524638
0.0080057952177239513,0.0053848402153836294,-0.013956759695260361
0.11643147542088833,0.14430854045368369,-0.13767480555661907
0.11400611956341819,0.48172608510997977,-0.14155016741078091
-0.037155615537869072,0.026168342627805204,0.084685179649033757
-0.025425702715786064,-0.035377729586731813,-0.033861289813229938
-0.0073107001139161264,0.009577855047474805,-0.0010895456887733128
0.19157985372652331,0.060209636502322632,0.048953378236221347
-0.023324969790041832,0.025443137317544828,0.019138506897897763
-0.020445065167813314,-0.028838295730130446,-0.039440646613035063
-0.009191689783474611,0.0095322334079134662,0.0021728561398604352
0.017121219518510165,-0.51944323942860104,-0.31457136284040355
