x,y,z
0.0032563836972526261,-0.050830167667160989,0.021447312460589223
-0.023081675490350017,0.74598791219812022,-0.39263732347039032
0.12022894161657681,0.59380870167943056,-0.1486481437569524
-0.016335185613289262,-0.025762178237637736,0.036827202499500326
-0.0349774827016857,0.021070343753441918,-0.054907954205809219
-0.062819243000014888,0.087701131974834881,0.02779155340201225
-0.0292551565713744,0.057211920291168512,0.096870229648060066
-0.013759551271947612,-0.0048774573620025885,-0.047167678961983428
0.010941526914755854,-0.0051845479163201797,0.005921535770004106
-0.0092156047460219999,0.026035974093823307,-0.16612598970878051
0.03514870531544536,0.1123739753993763,-0.045575559944021238
-0.0059738351500819298,-0.0040995578218902418,-0.0072207163863396958
0.086088961069104658,0.20792331532110778,-0.090644033750485242
0.0091327327444172407,-0.0056013893355646091,-0.0068024466444941171
0.056636807631469721,-0.026076614626815878,-0.0013344545745333648
0.020082353323781027,-0.13972168677823985,-0.18390950974046466
0.45236277507624112,-0.18297107926414508,-0.58186198431048242
-0.31591435853930067,0.64000447692517415,-0.01067645135704492
0.033154639831250235,-0.10426328268215476,0.08395807693979461
-0.029801682186080411,0.0034743390617583613,-0.010711884811611495
-0.0144046971148031,-0.0063534781414510133,-0.025326305249545909
-0.031182481548240777,-6.4177885217648646e-05,0.014029293260211996
-0.034374509611738539,-0.020606064356361604,0.044005948504634629
0.016737458313040181,0.014809856789940042,-0.037942069345741215
-0.2485464059004035,0.031603565757285082,0.53050882401128419
0.0033511492695644535,-0.00091541726903611974,0.015030671445980479
0.46935158943758959,0.51299054310856718,0.53081969243478622
-0.021754217631541461,-0.021390703035961106,0.053545974372867719
0.092847045766421429,0.15297304532094733,0.13970043924449571
-0.0069440033383070029,-0.018598500829831444,-0.081973220840160163
-0.023831037880448699,0.035775216930901167,-0.015344708968443832
0.016530370314302829,-0.011454309451215132,0.0048364277561269908
