x,y,z
-0.0095082925124055188,0.0060836698880125011,0.00067489397223559886
0.00076358749995639576,-0.012767005043039082,0.0050068364703893583
-0.0060838819233680862,-0.011761661578178342,0.0046981597455246953
-0.37331219966794893,0.00080687842805637585,-0.0085643568869804339
-0.0078132276817385275,-0.0068346644546591583,0.0069242351391053183
0.18511690490396504,-0.53157160435559492,-0.69651829945027866
-0.0077278734903265854,-0.012576776259299918,-0.014882126287173617
-0.037118552197240542,-0.025581411463850467,0.013509146671314903
-0.027346883144466039,-0.23798785976636461,-0.30852353297657009
0.0088786361303874219,-0.015544970217480013,0.0006355838988642698
-0.037346579221317906,0.032128045457353246,0.13873267315325175
-0.39398281201806862,-0.15717944101936557,-0.70682190091670694
-0.24678268890901656,0.2964885109286402,-0.12317693612487729
0.19543705632439859,-0.21384697280724846,-0.54156013948546611
-0.0099109359756320761,-0.0080425073452339256,0.002323155057356076
-0.0017215749891771109,0.0019645540671445545,-0.014305631988503278
0.03147729815519601,0.052917651392851262,0.17802821178131137
-0.075616098510948984,-0.11449941878676879,-0.027134985470279913
-0.042276638754991012,0.072717398399505487,-0.03046805538739026
0.0069550221703136451,0.0085574556930437095,-0.0059881856498408973
-0.07999494055261272,-0.14380094383751849,-0.15400532427209598
-0.013448452595066244,0.044954925165969953,0.18061053125345919
-0.03690836045953743,0.00355005170883451,-0.015843855830455642
-0.0085359567523773452,0.06210852599308074,-0.065935327125115836
-0.032202086095051201,-0.00017377422156036223,0.048865869315410482
-0.015099898262324824,0.0265691715570349,-0.010199821580714438
-0.003299897133524598,0.0064741039880968207,0.0077851385921471773
0.22834194341427755,0.052243632451055941,0.014733262588142126
-0.05673962347797569,0.062475163685054978,0.057313789027170214
0.28043613536876405,-0.040792570308720903,0.005240086414092209
0.0071595135034232035,0.00010773970374158692,-0.0071236577700011247
-0.0031398938727003776,0.010560576022672305,-0.01316499694984216
