x,y,z
0.036150406114532296,-0.065326981992815863,0.032270431511788239
0.073277277804507698,0.027638003747956597,-0.019852201511680299
0.23660254098600639,-0.40143343212459492,0.057081859162977429
-0.11423017566219328,0.10230149593950508,0.098715214771456089
-0.0027459164388799651,0.00065194641088635135,0.011684834729586615
0.014974264095380562,0.26004756748571917,0.20729243464155103
-0.00081222148118903243,0.010374463996592052,-0.0093477361998505187
0.095329914803215274,-0.21039925584346961,-0.022930969749088977
0.074347848756944404,0.28489950379668011,0.36760694708798042
-0.24240872852324691,-0.14547909856534588,-0.026779399993194217
0.12895624575969136,-0.23399441202933344,-0.054875155000880568
-0.015968932748006613,0.16900088731685739,-0.048019693226162743
-0.01062727824652882,0.0018479588276546189,-0.014977423890625771
-0.035232124017904785,-0.22994009094395979,-0.17250020006268138
-0.084308205575391218,0.12622553321896823,0.10127239947695896
0.0094785047505262007,0.016966992131691425,0.024835110231185085
0.074641413042837945,0.032342918818131616,-0.12662907376992871
-0.19198914608435722,0.76204702200859242,0.35173357303600084
-0.31763190499095323,0.074478259926296975,0.50274479960609486
-0.44381325476072819,0.079059124420638505,0.1347304152425649
-0.017988742494714268,0.0013319658659609981,0.020911296937682983
-0.014370518938778701,-0.0051396604325419952,-0.0052811755936747048
-0.46854512180292773,0.26061554508140355,0.6548717345787336
0.014942824789537618,0.017007317831421495,0.0095916865941093037
-0.73176309474629708,0.15272254454414941,0.24197063593222801
-0.017086562069167435,0.012670469297895165,0.00013655342440641548
-0.013054268223673707,0.065713637926371637,0.20164499316656923
0.0020479757144838636,0.075525558769082707,-0.0055435395353869189
-0.038429812212979343,0.040756203900958458,0.063047893273379937
0.092334250319262179,-0.065967507787082685,-0.044616790928646483
-0.35709135665035235,-0.72145062221717782,-0.075469844701764266
-0.010738564694960083,0.021023996281348573,-0.0066170902489957667
