x,y,z
-0.7235661421727354,0.39634922521884142,-0.13643418555788916
0.00069378909422310371,0.0023518988878715179,0.020295715294462613
0.089530589612923456,0.36844777205893386,-0.13632669006897347
-0.30392425386391991,-0.19366688923553643,-0.14576748517228139
0.0048838071525387858,-0.0048989206628316066,-0.022809989650014715
-0.20986299679933754,-0.040226933403421608,-0.13714087281620635
-0.010638767586332965,0.17673123886527517,0.033382431990667948
-0.020261771678728162,-0.0022275388814136936,0.01919965619392296
0.0087515015969901085,0.0016552386401814188,0.0063302842376486423
-0.31685985976101932,-0.096287354278425191,-0.10508086640108419
-0.021209795789273775,0.012359795542329008,-0.0054334779309992975
0.009846898693872199,0.0041162244011210521,-0.0084093198631692411
0.018066923139097846,0.012796564847609338,-0.027972387626639065
-0.11309982091190629,-0.015612548948321182,-0.099134609321946066
-0.011304141052843969,-0.010589629905911837,-0.013721905565251378
-0.018470404981529305,-0.019466071472944168,-0.021620046042675464
-0.048327491655431078,0.11358532995424499,-0.047934295054274711
-0.032297697185705826,0.072154065801333905,0.068579984853507331
-0.061957261752777347,-0.016487424588420497,-0.13777680158716318
-0.014145191647218563,-0.20787251039734511,-0.40177447854028558
-0.020685174878763538,-0.055805508864388759,-0.03425347835649336
0.37932286240841018,-0.13066243692363769,0.40454392476277506
-0.0037997773026889874,-0.016044679326227915,0.0028694019726697275
-0.051959948658905637,-0.06746362061811835,0.15404354460823561
-0.011546721631664369,-0.023993955881127113,-0.0023113637794837474
-0.052383849950022647,0.025739799400650815,-0.0055340317295486949
-0.17406532649316661,-0.15438762449671625,0.22109688067770233
0.13041561477937866,-0.33604285548889701,0.053137674722322698
-0.0022546562978274331,0.006766329818432385,0.016900792244930189
0.014018098382787532,-0.018095542064524083,-0.0019975741498953299
0.16318752629553546,0.08333285234813527,0.18197497941786228
0.23873648627249441,0.074784859651760432,-0.23058332261415082
