x,y,z
0.16960561845662181,-0.021114849059943205,0.056114815233507184
0.028596631633942105,-0.0081200833450717162,0.0097972867626235048
0.20300065713053483,-0.10306649567591558,-0.010511150710018353
0.012970661841249084,0.0053693440114192283,-0.015010236595798424
0.016056317236329883,0.21670397253041629,0.48807186427083249
-0.0015350669811781258,0.0012961613219915915,0.010878328533238791
-0.13420325410463441,0.25194096331586907,0.41311246014697928
0.072512674269028923,0.020014354390696584,-0.0069685950491927195
-0.02371155965659864,0.056773131612843898,0.037626223322064542
0.098375635405222983,0.030954369587409877,-0.084946428341599239
-0.21879927422516091,-0.31478366907664979,0.22937117333287294
-0.039750849852794944,-0.1985098457323328,0.10957309261220162
-7.0735073476029859e-05,0.011603700141150796,-0.017710034775092292
0.0086854636785058219,-0.010747514627784022,0.0083399247001801988
0.099913338653222133,-0.020221975156136114,0.33639622074549769
-0.013068725599890724,0.071554344116002436,-0.16314220432878318
0.0028245732987685649,0.13069314328959916,-0.080564256714483626
0.0072553734846439871,-0.0073158405340834586,-0.0022217606159981055
0.35015870480230554,0.59854543138882987,-0.10133781024954541
-0.021656668872715355,-0.0035504944802021137,0.019911445844407908
-0.24437929459780977,-0.0060569065949415916,0.42483986635472554
-0.038309333015510434,0.015379560301423914,-0.069219952701806489
0.01645526020224598,-0.0026819951019402591,0.0095890798702143124
-0.4767709295202549,0.018047432677402806,0.31942368178430997
0.0096240572043687234,-0.0046133452773152285,0.011112039653708531
0.078037164869467421,-0.47470267560902168,0.46721213700176761
0.048208392298465193,-0.004365242846691232,-0.025990141970415451
-0.22264040337661387,0.42164273326383117,-0.015506457358688379
0.22905536623293837,0.31012342762593248,-0.10936813881665955
-0.0090033192822406467,0.014449058330138858,0.0097969064411588848
-0.0096258139771407299,-0.053851700547103559,-0.011787586422399157
-0.01310275890733369,0.02636271140899385,-0.00037559345735634872
