x,y,z
0.12828914925526144,0.67459946246867408,0.3815980763158604
-0.012348272237105481,0.0025835423523045574,-0.01512532206275952
-0.048069130310677687,-0.2386247458366707,0.56414940804745717
0.013208152192736376,-0.051931915081061146,-0.057101672885721877
-0.0011699982680215277,-0.0078421152297833245,-0.0076154649571287258
-0.14807427892060812,-0.0148941570212059,-0.0054327673497709629
0.016015716035915756,-0.028111052679047163,0.10926067382655222
-0.10532280221446561,0.066732608514806918,-0.026224007875707708
0.014154946022915183,0.0065875122557838501,-0.0038255366805431275
0.022914800151001204,-0.019431462554530311,0.0063173309266682451
-0.034221273470607438,-0.042259596150369921,-1.603795412805115e-05
-0.12339911086170341,0.0095237381945147206,-0.064599993082768217
-0.098387465656178036,-0.078726380292391873,0.018480036907606506
0.0089600385891151213,-0.0077232317015662562,0.011648023491447376
-0.0064721611453578201,0.023018419831414436,0.00022471438233992824
-0.0043567040039360124,-0.010060370356445147,0.0089649378923181543
-0.0090622257262172601,-0.0092972083137398895,0.0096930238067436097
-0.18959317595716901,-0.3444031576668668,-0.019614153779001543
0.016955256924762841,-0.060199454968933724,0.038779718330913517
0.091663266849389025,0.11706186550241374,0.014968254818797684
0.0030535230014586117,-0.014676990935696264,-0.000771445347827524
-0.003400553675820039,0.013186704947917124,-0.0057570570330032992
0.060563329824576337,-0.043200905570472251,-0.057027513150895888
0.35633418018388174,0.022749060990781292,-0.33424137406775856
-0.14609454916118972,0.054592533976709191,-0.036768168286234325
-0.085878365213949509,-0.12847577667331309,0.011355561336611114
0.58694257058207111,-0.14510180001482417,0.093083574524171736
0.026488012469397269,-0.0074489208470524841,-0.040133727042805808
0.023710944850134991,0.013932782169321116,0.020171029441412903
0.019188505087693167,0.037512292134261396,-0.02848554142325788
0.065613900591970128,0.14775213258036848,0.27364004514388934
-0.36091886586566052,0.61848419021654732,0.16357144383447136
