x,y,z
0.051481960906472134,0.0055884538998241823,-0.00080950398208605651
0.082479406854400694,-0.014207701154413339,-0.032138427485280591
0.24390323773307143,0.11239241498860494,0.95523381554785647
0.012664579922056,0.029100643966435979,0.01008396054059626
-0.28050268481878843,-0.12950229363276836,-0.19959446525234223
0.0091280843141734423,-0.0057123997441587944,-0.0041426138957525952
0.4172490761048428,0.17214924953335059,0.24951904743310555
0.18701380960756508,-0.057771192483913554,-0.27061483299817901
-0.035955156945255806,0.046079679712684285,0.018141767749157982
-0.10252867348683854,-0.0030664858258420487,-0.053262476882593522
-0.076669531477118913,0.0088441370893909653,0.00031532744278752411
-0.15587752775354552,-0.010762764428097232,0.020451812912564191
0.080417329178481559,0.042558793890201327,-0.087381650929975407
0.31764716085811551,-0.25734344922206703,0.34552737360437213
-0.00095496830016586747,0.0093894061557920037,-0.0034770164514057044
-0.077436667021121203,-0.62617062460868445,-0.23040124857577718
0.019084793032385382,-0.012308988671730348,0.011507168322513922
-0.28690856429671807,0.11400693138514306,-0.65803939117523447
-0.017604914083125901,0.020880294850850873,-0.017965902842079641
0.0026151831784947321,-0.0041906076692105635,0.035946573966156956
0.0067400306939256662,-0.0031880939463524616,0.02552402937331312
-0.020153610717400378,-0.001307661269109475,-0.0086085632534725984
-0.0042426986296299337,-0.0675822465299417,-0.073881005525679111
-0.0041118844048532817,-0.0087059634068754783,-0.0042118261586008574
-0.0020809593370238106,-0.0021840573376496275,0.012683720206567816
0.16162964025705936,0.074418365990460658,-0.18011460845371499
-0.0078785734134097143,0.01641384230978311,-0.018142570857439009
-0.057275583614091283,0.016556704961653873,0.097040012574700005
0.030406188533634942,0.00063369339624706094,0.00090830959781738386
0.11212441373860971,0.066735788291818546,-0.021210081371269014
-0.00049072968326510321,0.011649743418780206,0.0015266848329665837
0.0083330275111352069,0.0089784407382767981,-0.012711779657306679
