x,y,z
0.026719425196831147,-0.00637985379938862,0.015989799354812359
-0.0131187551536079,0.0027380745482066529,-0.0034037781055860556
-0.072318046303481584,0.31909884703693225,0.055045287343934726
0.098421407919552895,0.016348911218245984,-0.051536086504038084
-0.0027571804037620964,-0.0038246362960254621,-0.01093968047977039
-0.024645821075878781,-0.04444213450251186,-0.0039400470613252794
-0.14105197920860621,0.10024968078966721,-0.13196007532458376
-0.023064088231097339,0.019746243865348633,-0.012439856348911635
0.013690404212946464,-0.0077267495110420192,-0.0091997996449311621
-0.074931924962006749,0.03211122929461218,-0.056170027184564486
0.52864324739491853,-0.56810363127182728,-0.44398995726091739
0.48638877677069103,-0.28331819349540055,0.44377953697823891
-0.038951367055759474,0.011109665836222204,-0.0036142143063340169
0.17084100013187742,-0.053195153419070947,0.042202504683428857
0.24295447235447645,0.023124760829241371,0.14878378896982727
-0.057266705347766837,-0.021659207939559742,-0.022815077005480286
0.057925485100641959,0.061483277494452038,0.089634986832369368
0.0055335813375498241,0.063482404183062974,-0.038829689913125916
0.026565622079507696,0.0070818086555590153,0.0088912779898598984
0.013597286654120565,-0.035887263218414553,0.057907192936898513
0.010460659256645841,0.10104317661545849,-0.039664936309163623
-0.040379058858811073,-0.032459915525003442,0.046034453481654553
-0.45251785255287863,-0.33487131719908358,0.13793747164711276
0.29688564680044338,-0.010400091073251119,0.097459638605950027
-0.040503050989599568,-0.024252101657922041,-0.014172133275535874
-0.025786404832871205,-0.0048869209858065062,-0.0059330822021371526
-0.012087165348262376,-0.012870990078344554,0.0068180810871558339
-0.44795084530721291,-0.1284796049558391,0.35202477892137574
-0.0093068743597266718,-0.0037508973204900872,0.004079445237942801
-0.0053710376561913074,-0.15578682067058172,0.20171140997291981
-0.14558959322015033,0.12881806164207457,-0.45852213070496539
-0.53666778180409636,-0.30814528149385878,0.0092518562971120929
