x,y,z
-0.065103970165758557,0.034087113483621548,0.054595730275575224
0.075652420925300459,-0.00261006588540403,0.060286567494419949
-0.0056062918608732748,0.050496869255485619,0.0097995669162578101
0.0044289104627682225,0.0023601107740058498,0.013482013482699402
-0.0070440398434922615,-0.012874014158086972,0.00048117572621889326
-0.042986728271085732,0.019633827238621056,-0.028647365449709247
-0.00028996267304907616,-0.0051703005090137297,-0.011766417497416765
-0.01007639980672587,0.0072716619563648914,0.0016546742763123583
-0.011269674219649034,0.0028887275298336698,0.00085587752507155232
0.0029003390182021,0.047333125974921723,0.010541289276949641
-0.126524250151931,-0.076439015544397179,-0.037788081708766338
0.026746871850824923,0.013304969972929058,0.010552751051579941
-0.011015624423798996,0.045981911442202157,-0.068277879256550572
-0.00098286867428301898,-0.0087291259516583571,0.0073017498439048477
-0.021572704254394573,-0.046333122782461052,-0.031726935989986819
-0.040755762350745253,-0.073349322934669961,-0.016765555035153226
-0.1559398537873975,-0.090949294582793896,0.13285387542069493
0.1523075969668983,-0.34943061143576121,-0.019350447363107145
0.066413966298033381,-0.2296744168341367,0.33066128255825106
0.028759620634626514,0.030203658658991876,-0.063700340556882215
0.020982746685709784,0.016736927494777537,0.023553407027835573
0.11232297903023648,-0.058628016473782144,-0.021303747275239822
-0.14519824681398066,-0.07859025872907642,-0.066860603818607797
0.076211288328231694,-0.13018775810323632,-0.096678034294829199
0.29502025659357889,-0.24289324827951161,-0.066868296247560619
0.22963682452705061,-0.35010572832779163,-0.34980718012357009
0.13552662059505088,-0.42990690405206766,-0.38143825873842541
0.18789296676386286,0.089688576539681,-0.14631557126824224
0.0069811014454374326,-0.00036365208709075481,0.00872203078592842
-0.14575376973868917,0.11855063892328083,0.53917320968229798
0.0091457195541620982,-0.0037441007426983496,0.003159178358468392
-0.55793982584249924,0.073588521881374894,0.16677670684301016
