x,y,z
-0.37292502887826784,0.69879191033220678,-0.3624238440672457
0.047805836995145491,0.078156829186312393,-0.018906560894761348
-0.21571062304718699,-0.1643623156648068,0.42679506426941405
0.16353814817034079,-0.11296109794185298,0.0082810038905900395
0.049912436443840406,-0.47123152010200986,0.21119711957840012
0.062982268033563479,-0.069864657536864869,-0.02786462914648009
0.78148762471235889,0.50334145490734272,0.13774828595744273
0.011402188446575659,-0.010393104556442994,-0.017350126153017731
-0.00070677084825379317,-0.0068229528311761056,-0.020917189727944804
-0.026537065235875339,-0.0079542483322067852,0.0022385739956017211
0.42014360231266845,-0.5070426751518794,-0.31395450162282035
-0.010950282263604547,0.019167693026433032,-0.026810258113177551
-0.020081061638390876,-0.027111764649923036,-0.0068167645611836554
-0.036957112145955984,-0.050125532217499949,-0.045900285961873261
-0.021283420810587712,0.021577829190330449,-0.007226331789461562
0.13006532793012163,-0.16547238227298691,-0.091442898861334096
0.0019534165182051783,0.03218138049803234,0.014272772670288779
0.10023066738334857,-0.085228394878528568,0.14738291313752136
0.010349839404957199,-0.006287058696402773,0.0064379203982263093
-0.014583082101950858,-0.0025124756032859899,-0.0076051161205631856
-0.073291251417168538,-0.25064837108412008,0.012150633382591218
-0.073689796261957555,0.24432517956037969,-0.12185874710320126
0.81889475235546505,-0.37419935040518604,0.095843540093311239
-0.14958581599989915,-0.21323815071885524,0.025637202364524249
0.05773991094096808,0.46556296489281429,0.14243177657195147
-0.0076126439949107116,0.010627263793758732,-0.0018080187962741523
0.013439343447570591,-0.0046492350550159708,-0.012262491355548142
-0.66482036154131607,-0.39412084930885039,0.13424414189561321
0.010283571582115297,0.0016866467783281929,0.007238180943847536
-0.017972023638811185,0.0028189850545122055,0.029315571251905027
-0.11371238372798805,-0.1879139180170738,0.046958997717796928
0.0056845491504778261,0.0079872554550193264,-0.0053208311411736169
