x,y,z
-0.29725413091848274,0.32009461514823695,0.17628935725068523
0.00072542606247262618,0.0053250830828069345,-0.065250892591143084
-0.13723762213111246,0.20688243083670763,-0.12409910122339853
0.031586256291128316,-0.30644505715845438,0.13945316394450466
0.62946471606606291,-0.0596506121855475,-0.048706196986036829
-0.0087142672370240891,-0.019191085040029941,-0.00049335734260311898
-0.0039668734199778581,-0.0053859658296077379,-0.010287553068047591
-0.076310695252805427,0.034933389358732241,0.028244151820163679
0.23714848532579599,-0.088812636881107243,0.32701167521214314
-0.12573239021458657,-0.099646436506855951,-0.19590071606765555
-0.01188638480897043,0.023755074012219643,-0.015257654975014584
0.069256347416659592,-0.14508337890747336,-0.16366944818436263
0.2397652727057307,-0.77978853799826686,-0.302057041819143
0.02506075362439774,-0.093742046865277248,-0.0012370871901896928
-0.010136558682961481,0.017627346486825884,-0.16402427887882973
0.021489255485868931,0.0021121956684828601,-0.017827697373268749
-0.030893998939668238,0.01514967670327886,0.0079901631735469544
0.0081258430416509923,0.034161615072112031,-0.024494038916033634
-0.55544198753900109,-0.26699177932374918,-0.72970958868842206
0.028226968167437236,0.074453395213661594,0.13941804671758398
-0.0099685593849932891,-0.019128952107011661,0.011688362598859647
-0.0025662779724779129,-0.0064484294892950718,-0.0089110262363484034
0.057793181032394038,0.044115012296351563,0.0087420457775812047
-0.016447125995920735,0.0075555505097437067,-0.0011526336929479995
0.007603992760210997,-0.013596108788382579,0.014306637933908241
-0.077519679691763918,0.034432857259704248,-0.0013055420164538362
0.011283424955077295,0.011068486320146956,-0.0051172047243491225
0.0030748257718049309,-0.052715499073710641,0.0033920909569186051
-0.0067075786648972159,-0.010546904726455513,0.0017938433986116073
-0.047572373666797209,-0.073739064836289364,-0.028773109783758074
0.39839554552626877,0.23315468218900179,-0.025822780361236447
-0.056281934828752218,-0.029847249333116353,-0.033339945873513147
