x,y,z
-0.01541816840535497,0.10822170219249853,-0.057984946027750485
0.0059378196707944256,0.0091413900576419651,-0.0067396109408325551
-0.017236437638043813,0.0020450453499448944,-0.031535740498925206
-0.16988042168088227,-0.10234758745781553,-0.11255902840705725
0.027689641137293212,0.46863087864860326,0.072701852302098247
0.10282777390232803,0.28263067656025304,0.0072704173592063135
0.072524925635904874,0.040865557752794421,-0.067018162453054045
0.00055608367799818447,0.36506885858822169,0.47498477561169872
0.2468339546671946,-0.12209073228605294,0.0073123493139618566
-0.23550857295645741,-0.091023835289437013,0.29825848280457234
-0.00097774586441132304,0.01213312207551197,0.030368228746778188
0.0085793952087663047,-0.0070297109612183408,0.0075257535946221428
-0.012735830407951844,-0.0089098291993717008,-0.00010843990147041991
-0.10298561688978983,-0.0034455839955791624,0.034806782315040155
0.2170995276324818,-0.037426047054466408,-0.11278735569761605
-0.0033883984596224988,0.040952691465046452,-0.029400387640671145
0.040478539220069699,0.11507008653287418,-0.084962239285451879
0.043298734519822045,0.035541063260596521,-0.0049447653093059787
0.020704964152694509,0.18881221129650169,-0.16838806935691936
-0.029332098110072338,0.03356500583502392,-0.016985172852599765
-0.0077732314395579797,0.14416994484068246,-0.025547525899160182
0.11515381583173195,0.10317582295082413,-0.18089871524840109
-0.016202284170532259,-0.018904385917508752,-0.021816080188424895
0.0026445731434045776,-0.0086372679271719821,0.0043024348513421382
0.074193919185447835,-0.014092640405292562,0.029015483975479379
0.011071159377701069,0.00082293809219738943,-0.001623987136439863
0.0387231660912844,-0.05037086164350723,-0.066966766362999197
-0.25658441440902169,-0.26416900601916399,0.111722740095953
0.30709065762317755,0.1288882828075871,-0.093626048797549002
0.0082560113579738473,0.0077119138741648932,0.0046556969398411519
0.0058691607130929684,-0.0175321238477547,0.0061074499808768381
0.0037653725251628966,0.0046269754277731756,-0.009279575843681151
