x,y,z
-0.11310328174910358,0.11146143342994778,-0.095190579695289254
0.18404035823489653,-0.24456890668504061,0.15235668077403597
0.023180908288734228,0.17392707297181398,-0.029553121007790319
-0.018616937280188605,0.023749902029087222,-0.02670821600083248
0.046058511235790273,0.15704942382212478,-0.2728276076428367
0.014439092133368508,-0.0038570210774529954,0.0041390341348159542
-0.0869173963435214,-0.37086737155850608,-0.36834812490494445
-0.080317363776060691,-0.66646797184345452,-0.24314238328969001
0.0024029714181882937,0.010666531244706238,0.0025460030942034287
-0.041284535246870049,-0.1778469239761821,0.22638688568123722
-0.32935248914997356,-0.30323248978120559,0.69573468895704449
-0.073596230931863391,-0.068445929407900175,-0.16592843804005239
0.011544038311714461,0.0091336485198256975,0.0056982869613508517
-0.0047032738324867479,-0.0351219913186918,0.044591095783474317
0.06413281915612544,-0.00085836305695167776,-0.0084013140882749793
0.61846358269037294,-0.15988448661293739,-0.43218852536507313
-0.15002009873844727,-0.13282172415286725,0.4093748594810202
-0.0075713070710947249,-0.016645642819005237,-0.0091249790448696601
-0.0092904077228740736,-0.00016515879010844719,0.028287656193265127
0.026032616207355936,0.11695368911306557,-0.0182177225103189
-0.035262122871502495,-0.019464015805943244,0.033328531104915626
0.0036099462537486598,0.0053316896604487232,0.008110881098369601
-0.00080437839774913247,-0.0093555357088087494,-0.0229050781346842
0.0062204337832998191,-0.00852603960008394,-0.014675411695152393
0.44477666576568803,0.058292336794779812,-0.68316934570361842
-0.13176165336284085,-0.23440946743752847,0.0098996444665030922
-0.013563012873714586,-0.014032724156993796,0.019679074902802671
0.0087960460853095078,0.0060824544719917592,-0.00088472980783719135
0.03871199767872939,-0.02341016124566523,0.009376459284111828
-0.022468540426835808,0.017669342907680845,-0.0075852945087706717
0.0061476204105087541,-0.034660178704367432,0.026696802823140343
-0.020515761643232593,0.067820242936673936,-0.032333954961203074
