x,y,z
-0.38863898183071954,0.029456649022819952,0.37656923428524242
-0.011977882385561859,-0.048696559301479654,-0.045256320330509768
-0.11569027618874106,-0.072343060440704765,-0.19257067986638554
-0.30187098348421026,0.0045086574575601028,0.037806218253237135
-0.071719197022162451,-0.14039071162217243,0.051199307877234965
0.081281344782320519,0.096966787884722211,0.11931118869295368
-0.0095745322285571473,-0.097791940485318141,0.0031275655814669259
-0.78620143771545448,0.42652191501582964,-0.054154717069408997
-0.21090976690747071,0.7997648225331534,-0.38958811386506415
0.0042986101155331356,-0.022847629782629799,0.028610088175597591
-0.058361949972693269,-0.012675715471575874,0.025085116831296817
0.0680692494762348,0.0136543469247299,0.13864915094642094
0.098989760138868954,-0.41654149620113651,-0.24851347601098239
0.73972179244320857,-0.20172568629657378,0.36622796514966444
-0.51872361242145693,-0.63407490974154257,0.28322188163444856
-0.057481092335484908,-0.075924840620742826,-0.14332760265050548
0.055654794081801066,-0.057472570249708615,0.02409663237301168
0.19734197952872537,0.12111493873975442,-0.064980667353131474
0.035937772920043735,-0.022203761088881183,0.076698128424411899
-0.03555167391415149,0.016193365622832693,0.052166289714198455
-0.044428303852812788,0.027110687724048038,0.017049946713102785
-0.0073036107340047687,0.046301919202736477,0.072945097184377819
-0.24081625906367096,-0.05301030825220595,0.10493372732217703
0.019634029253438372,0.083926715016157061,-0.48245200409464833
0.24651785333559936,0.14518775603693596,0.0046938162625268665
-0.090436660777508546,-0.23505860185290789,0.0099146094961172198
-0.90505500267536265,-0.21871807600536347,-0.34683971529782326
-0.26656384386753285,0.048341225478001675,-0.65484982296670935
0.0075401178452538156,0.0018314740355998725,0.007166139242401736
0.0056569462703623214,0.0071822354688646558,0.0047188356763245573
-0.18902576860589371,0.3081959555000825,0.13102858611315257
-0.12879851214983909,-0.28175851247735745,-0.79913424935365773
