x,y,z
-0.01277734180434442,0.18158294008858503,-0.023362023216070626
0.049665931655177672,0.0162348200806402,-0.13994133204121206
-0.077364281266702681,-0.044949729505958824,-0.22921864540600018
-0.014039349362159547,-0.019931958242653799,-0.0085458573709297891
-0.19992328057915434,0.17153487122710101,0.29796331503618789
0.017276610412090242,-0.027694668366122444,-0.036129130956554505
-0.038369569483377906,-0.33605260175177948,-0.066313875911826983
0.004076118070492094,0.012077186554279683,0.0016181972764700309
0.022905798922556994,0.026386037508685067,0.006669909235000002
-0.26908865840729546,-0.33359600579211091,0.26199157840224324
-0.11226535829965535,0.5969443930822057,0.13084096453747812
0.0075188565794906716,0.022459841550331455,0.0027968041887707785
-0.070099722818762852,0.20698844508713415,0.11572795903527568
0.041263352519153779,-0.034446103618007824,-0.015299127223179538
-0.052038851657633368,0.012454314324670241,0.020402996114911559
-0.0067785011982200048,-0.33868720929361218,0.23665523290499441
0.0037979281709112815,0.0099271064117561134,0.0040673197967217925
-0.20944831304583955,0.72323167472213823,0.33769833247962089
0.031386307809380627,-0.028864599037266073,-0.10196731177543736
0.0067264828482398531,-0.013324048008883241,-0.013980304056238057
-0.00031140918816683998,0.00029042598861640871,0.015482902693029809
-0.49969769007462078,0.10639153903993243,-0.52239311073922656
0.0071829533553498699,0.0034701203126401639,0.006200145401599833
-0.44107840722955066,-0.1737650334137521,-0.36442022919761097
-0.049640807257117239,-0.06167238899458119,-0.079001609858103047
-0.00065384575566615054,-0.069565082749941054,0.072174262080334423
-0.02082383973034467,0.084119408395879877,-0.070330837491297968
0.044838079663684645,-0.0041146034071967898,-0.09270738786870858
0.028008676486234806,-0.057318638632914358,0.033011118369461225
-0.088660103618542235,-0.071236737719769835,0.31613079251986737
0.087330693277254748,0.10176522439952689,-0.011764141545284053
-0.11150538656487891,0.025481873598872905,-0.10039129754803877
