x,y,z
0.018475497429213537,0.0002321068329662786,-0.018852139069512257
-0.0071010016889892016,0.0015773093898555845,0.013237219560045714
-0.31922176364068028,-0.14376168942427003,-0.19789250128157587
-0.018756811448311754,-0.010892314532656731,0.018049000420055066
0.014766732996026048,0.0066472857238172095,0.11031582886357186
0.040324530351241582,0.069209507986658855,0.031332125209970828
0.1800272392112611,0.36114514679628412,0.051655554633929797
-0.063636279154301423,0.70965407075694553,-0.38933086827057878
0.11071017927441275,-0.11673743446819361,0.16240032043578603
-0.086640058351423341,-0.093327901870937605,-0.017004009416001012
-0.49237020606997955,0.06907804934075859,0.037044505626727862
-0.0034764124095508324,-0.0041213646407753353,0.0090062746853967045
0.14452388734234195,0.15087806211451255,0.33125111211734654
0.10667800970861696,0.018643701093634134,0.12833870255405677
-0.026145666850875451,-0.004747889044717549,0.025189085673654556
-0.0280622955774265,-0.034485434148558022,0.010346913657977911
-0.18967186550547366,0.046376272009668977,-0.046673834045162878
-0.07891513879902895,0.50823984138093747,-0.1179882863240248
0.004588734735698762,0.046324266102744829,0.063743378367511233
0.37236025490176683,-0.63348479116224987,0.2016774238266025
0.075243786292008272,-0.23047953611057889,-0.078596049751085653
-0.031752381020634372,-0.036943451105070788,0.031624781366577003
-0.56630296901075272,0.25718398960702438,0.19448261979114809
-0.05440733283333881,0.042279925820852077,-0.021285660980780548
-0.19767558742306546,-0.18731010690177746,0.59445361371195538
0.031316439795552223,0.25643384997272634,0.34883765351495649
0.54988534033549208,0.578046793435254,0.53147430837828302
-0.0088534120104088003,0.0055684194633955231,0.0019653126002071915
-0.0032622209892961209,0.019184942039440503,-0.0096600221880980639
-0.032952716610757271,-0.014662623222295975,-0.030631354960406438
-0.01961861080235501,-0.00016857825955831113,-0.038425519911436341
-0.16401204380844875,0.059143757205408196,0.14672084458523202
