x,y,z
-0.44533453613767693,0.57865190274159062,0.037666443364138283
0.0094285128055350779,-0.00047790500896718619,-0.0081645369648509179
-0.18727926757394264,0.051371013682697787,0.034776930072936134
0.12566187002146748,-0.1097390703783849,-0.087564378404480225
0.15077730010002288,0.11270577439317445,-0.019791745113087695
-0.014979180204819706,0.049962788243164725,-0.059179319158679473
0.041239593181636801,0.01557115703742127,-0.0086457128062362096
0.1606629139745559,-0.16715631978747064,0.1960765395692734
-0.13467177628538618,-0.06972859758053282,0.10099071409088803
0.046014344963675333,0.096184555872456945,-0.41904813236232796
0.28482023686850205,0.60777917840965912,-0.43090512869240449
-0.11735560425451551,0.066780324740726274,0.12650288999950857
0.055704347594063008,-0.13136738802176579,0.13690092019141772
-0.096706962773384003,-0.06900664273715397,0.18439076173446053
0.21514665053954971,0.52156602873801139,-0.1370768040480298
0.021997341072299299,-0.021662875701038694,0.019333624518902713
-0.022416586646860012,-0.2007450444695143,0.34198063945267204
0.094409082177186923,0.21334520019652123,-0.14263177686127859
-0.54514693806322934,-0.13372471181147716,0.10715360994979548
-0.0011738793708523224,0.025917116911780991,-0.028990490373620233
-0.005728699067814572,-0.0052290760785258881,-0.0082912378262899895
0.03602048884504698,0.18816989591728348,0.039149297328597725
-0.21260822797577938,0.021262867201506806,-0.0048673733972503077
-0.040686990634369681,0.057281357794973703,-0.04599128425573204
0.0148168798734272,0.026413409748841446,0.031462827706569323
0.81977360608478034,0.22058702679713657,0.090789380655606197
0.0032717273906594088,-0.089158824514485854,0.037241843552462954
0.030808229599758884,0.015352803321467825,0.0034412741518215872
-0.016010727833824651,0.0061004802564512588,0.00043373137154295702
0.016660029537658688,-0.0008528266071526759,0.011656451764039221
-0.0068020058836048905,-0.0043193810707282277,0.04293278835169919
0.0064104051727772102,0.15112755235627984,-0.10283853261978888
