x,y,z
0.18579691137110241,0.15980607235672506,-0.042519747095031091
-0.0036139977434927143,0.043564466889815738,0.0086802270397180574
0.021859436870628416,0.027661980088765643,0.025662909896979003
-0.063635136724967303,0.10319967567325723,-0.02793657983764793
-0.79619087944502709,0.24729850375192824,0.19476688048334476
0.10632691217448283,0.0032996204620177475,0.079097418712692769
-0.019130005165824825,-0.025449757599866788,0.020529582869257726
-0.037763868016731518,0.49110089495019366,0.32849383408392102
-0.092099085445706358,-0.1553583964950139,-0.12763108897131067
-0.17759763152758162,-0.029960771778978896,0.039125170408092977
0.26515763294475908,0.025117423503337608,0.38897362211326575
-0.013624849008139896,-0.01839399623676723,-0.073837523804098221
-0.30041714170370426,0.4153239615912987,0.10221910719540066
0.0029402889955166783,-0.011577717868736017,0.0069820036889138085
-0.0051325305924916379,0.0011472411535416028,0.0095332588102550429
0.0072809296319387021,0.0042025024926931106,-0.0082702414192739188
-0.013113783753628244,0.0047384629648491057,0.0080145141618933342
0.54384825707620144,-0.77019445752389093,-0.21938024358932343
-0.020176856516702882,-0.091908379737503695,-0.19207317881084221
-0.061276222145946913,-0.069223887734158995,-0.034188498932679091
-0.063234023430325914,0.025815956866622695,0.069419834332170888
0.19815448409992167,0.12598814954907703,-0.11860014125209806
-0.56153732824674452,0.68529411840531207,-0.050340236508238094
0.011552475612289123,0.0010716738272338658,-0.0016059294574785655
-0.019997153380871383,0.013906797826390368,0.12376949078885752
0.061549817368003919,0.0028347261943844292,-0.0036929649973783648
0.0070586018445901446,0.0034514076316449508,-0.0076786698362592137
-0.10436285837454611,0.38330775483180091,-0.59732745248817976
0.011987564862960392,0.0067499888934122107,0.0081961038629790976
0.042893898861771092,0.026665994226218213,-0.0097863572353495253
0.034557865537070943,0.015298311192611455,0.0042224373359531619
-0.010917936467445431,0.0074137440598712294,-0.017744245093401133
