x,y,z
-0.1315651820022164,0.0898208511157918,0.31511179446899412
0.11223030202313354,-0.2387337670042422,-0.13610176050884301
-0.0063177323899925898,0.031788290926177715,-0.016402997184704001
-0.012469065951668499,-0.010789508931047383,0.0012832357704049156
0.0012523431040041169,-0.010655795018804374,-0.0052275133840978122
-0.53946402856315612,-0.52691317904413115,0.51507883101108598
0.00099496058701947364,-0.0029668476250505286,-0.010381584932500069
-0.0015196693350147616,0.094910847405209622,0.070904414331296489
0.092810530245588108,-0.093787589762343443,-0.03516872526724403
0.11153717013705879,-0.063401097842154114,0.012680762477636769
0.0091625295363199719,0.07586897500959533,-0.0074799435558003165
-0.022167274236436947,-0.011663729026706661,-0.0024624148911512969
-0.056732451128027231,-0.063675503689804736,0.090824917776347866
-0.32726660622276282,0.43482489511403316,0.38817757145596427
0.057797869364581263,0.11688506843819016,0.019268745189128394
0.026304745754524222,0.010150280176198184,0.099777742223227633
0.071036902985725001,-0.00095725997486482647,0.23786483037619194
0.0045185730651906694,-0.0049849408717866153,0.055469321995173154
-0.02253767876136438,-0.13047399171865309,-0.36149169465923731
0.38498817570690741,0.37333809597608281,0.47811600177265295
0.052073484559311219,-0.045632644303447482,-0.038581851635273424
-0.0058909007871381508,-0.024375485259028412,-0.056538716519788479
0.069593089417223711,0.17392119171375214,-0.64171964386809144
-0.2007948521778872,0.065296135253993831,0.12082970149868777
-0.028085221799949527,0.0011453566983098537,-0.018127675642778032
-0.018807422700344679,-0.019444872227981462,-0.019852627669290072
0.01134638429932994,0.013466433276220137,0.014215979494201246
0.011966876143412722,-0.059652151567819861,0.026506606641125297
-0.051996065728646797,0.016769329459624997,0.1084918095357244
0.010392214166163686,0.002655538879344518,0.004392648559679955
0.28042047641946527,-0.73334162217815757,0.066475430942455338
0.2451026930013829,-0.060152001438082449,-0.40059387994861545
