x,y,z
0.035972433598538335,-0.080471215121610318,-0.014660192671170738
0.014566765919982957,0.00021209711330484973,-0.001198781398061826
0.068623085688935076,-0.25711389715767408,0.018221894821881194
0.043389169268989614,0.014640243317717657,0.00060591126444219611
0.19843537471910705,0.13931008910993778,-0.50204305266624927
-0.0066591984098134088,-0.00050183960657839647,-0.011931309675521343
0.012019267917096814,0.003319528274874064,-0.0026650868225419014
-0.0068651109533786198,0.0033832853699921873,-0.0074934125634728132
-0.073648809336465906,0.09266258074305718,-0.00050140206276495737
-0.073369567909851344,-0.052424734404900544,-0.012725823139001551
-0.28633395478242424,-0.036277567240325728,-0.074643870135322199
0.042389933160793411,0.0017272169744597104,0.0039540979029014205
0.011888941190012768,0.011637906733537633,0.014013658223546329
0.0063206092292264317,0.010862520820454148,0.0070756199607458128
-0.27028469193801541,0.11536504854740481,0.00027822634726462072
-0.0080115230294061628,-0.0010021150018309673,0.015488629120407412
0.035439128173347774,0.020281087473020119,0.004318644748106875
-0.019252577942747543,-0.11440919659294428,-0.050382003585363697
0.017580554364270473,-0.023842927152122093,0.021163778705519293
0.018114665824126058,-0.0010577461757086239,0.12798681222698036
0.025359230262819464,-0.025724572086250952,-0.024152406237141013
-0.1427159691881574,0.37293008647811388,0.052551287674417378
-0.026392631784950327,0.035424576920253505,0.023227877142155268
0.018668257947061218,-0.00068765920513998754,0.0037807716055488876
-0.0136860731824893,-0.068895131996889333,-0.044489283504988743
-0.089324082854369338,0.037707382140853216,0.073737906621857877
-0.7719020836788747,-0.094981439081449417,-0.020341725983077579
0.0024094915923660752,-0.062888909284279468,0.016667456261898795
0.0075513389780830524,-0.12786543041519138,-0.20773305010104251
0.2544829480419723,0.08111266356323453,-0.071865758898582419
0.013672609684011667,-0.012535211576511031,-0.052451602665311806
-0.28063661067232443,0.086081681964535486,0.028387270574734384
