x,y,z
0.46819017974331645,-0.46806540119903506,0.16931372429933794
-0.0055616527929544532,-0.012443502305922133,-0.00016426356528087156
-0.0094924767732610053,-0.056383688857646178,-0.0024377641811105881
0.22554062243540648,-0.13330181671117589,-0.06180544732561051
0.0059270799703372533,-0.070699243215502597,0.021366801679769534
0.016671221144417839,0.0074010937289213869,-0.012642061999181983
-0.66857691343919212,-0.10735825421918607,-0.51858952169466777
0.061806427774065489,0.52579423784178758,0.64674022955273291
0.00085486570161097755,0.016366627739381311,0.0056911720637270171
0.46823553963168302,0.22183445863151766,-0.19353574392623193
0.089313224938539382,-0.10208883863865786,-0.071272013315696284
-0.024844308765705904,0.043093366828311282,-0.0021649365770172596
0.0018156259979458225,-0.013770547516686205,-0.10244605723023587
-0.10171114818074624,0.020448179310889381,0.010956055005687006
0.16081708422904889,-0.041426819422495903,-0.078713543609987266
0.0039981937251929505,0.015056053292310885,-0.013198896056156855
-0.017310016518783927,0.023166933964138891,-0.0047698696730332233
0.0098084036192680971,0.016453628294367625,-0.00080258901210850358
0.0031931025686821445,0.01211169717615831,0.0010629217263458757
-0.35538582015595854,0.006156438304818183,-0.11028161967844154
-0.08086635722576796,-0.013151964458641988,0.078019004766707048
-0.015322828556717051,0.023926304717300343,-0.020232515693579516
-0.019728345836885465,0.26020727393813253,-0.037389194861405184
0.0046958809472531261,-0.0065280917603059664,-0.0095324221726955736
0.016939892382962993,-0.0084307487024889681,-0.0085559957011818941
0.37922970000632117,-0.24094376471014003,0.12781317620532429
-0.012862933772339873,-0.0010442833127858064,-0.0013982424715240857
-0.41327736869939885,0.023458812841478272,-0.03188357724776366
-0.48349143596425542,0.17548618205821376,-0.11729496120146934
0.0058886651952711399,-0.0071047077423304185,0.008390285180143257
0.004286733342302753,0.004424695053692005,-0.014395271758536818
0.039748617122490108,0.0089536337881231127,-0.0056369473713290871
