x,y,z
0.11323575813083119,-0.14420503090065459,-0.080646693042423612
-0.0090019452525816092,0.00021772664528833577,0.029674339601386594
0.096964993593710316,0.05526351850142492,-0.79410002926308931
-0.0039660117615854589,-0.0055052501856852265,0.0083928869159654914
0.0020482101980124098,0.0073863260097025022,-0.015523963121831146
-0.0010761131756141283,0.011661375463367051,-0.00093470771813862041
0.031835086062940436,0.0041256220161145765,-0.093051254466768346
0.00055426494149281454,-0.0065172839302832302,0.033277589426879577
-0.015068236004256431,-0.040131877054508547,0.02675604745335125
0.019359872941445332,0.65387338317572596,0.13018534730060763
-0.047903536579481133,-0.082990128826574486,-0.0016734083392601152
-0.19152721497602435,-0.57094334217771892,-0.27719947395292083
0.0027165121312338176,-0.021354056850618759,-0.00049519548920270919
-0.2935478339158023,0.1193920389269659,0.077042592918753844
0.0087458599312185865,0.031489537368637625,0.0010939368173980047
0.013497061463516539,-0.0082665775163194202,0.018692881761448565
-0.02281786501347647,0.015722942442777318,0.010384412418562276
0.024816886572718837,-0.057790480336822637,0.042381817362213081
0.078069932656753799,0.16281478143840331,-0.23721235886766853
0.04473944145678687,-0.0050172986308372599,-0.027387201200663076
0.030097838393606049,0.039121868754805333,0.0060545694203110907
-0.010703987466487916,0.009435841414120856,0.00093338545573811533
-0.1115707735172472,-0.035325790165342937,0.16372450487383958
0.087020770494602176,0.031098131152176186,-0.10860412712322227
0.093966654971658736,-0.01773085545870599,-0.066435874568267342
-0.025869026869135746,0.013882034091459753,-0.023632731280743609
0.50964029471902839,-0.58508096943190324,-0.058494839015148653
0.020523388428061434,-0.002059273569031727,0.00043903200076049568
-0.10676823901099991,0.33252240158535595,-0.52025492052479572
0.12951126487610978,-0.10283930994010665,0.17934668760698499
0.026315561727513495,-0.012210733832779449,-0.067291990596945558
0.26292968242935605,-0.023950635381717118,0.32726769076197321
