x,y,z
-0.14623062119452543,-0.18534637487706718,0.04124460391062662
0.056468323120569416,0.042685673604086982,0.0092844708990613509
-0.0071870510859875433,-0.012624166259523863,0.0059732347454962559
0.0068393223206000432,-0.024946108330916646,-0.010801825581057222
-0.03294338704709663,-0.0059770089634486202,-0.013104786919369752
0.022172217932119924,0.024552928010912654,-0.0060792036104560529
-0.0063042987901616382,-0.0057089379068973661,-0.010672401766447768
-0.054186265611038634,-0.0011849135902972762,-0.0095380396441192873
-0.17225274487702455,-0.032041264198004085,-0.33574026584696604
0.3945470119143234,0.076961594884964471,0.27339938370371286
-0.12232525584128549,0.12962332032582061,-0.025848282903261258
0.0081985714055528066,0.005887982667367537,-0.0010937905812855005
-0.023377383565258578,0.0048375620191067857,-0.010135230899270901
0.0016066379272673677,0.0072233740145861451,-0.0070643995325822767
-0.25141352802217687,0.079560715251856817,0.70396271733627658
0.0094221948369486892,0.0031947644260446532,0.047584292473614141
-0.00019126184361289357,-0.015319089579513953,0.0022168451970396648
-0.023723725157750546,0.013809055305954171,0.014946436625810937
-0.0036162898974876714,0.01244514323559219,0.020591889475351507
0.042489963717558234,-0.07957376086512033,-0.2865469790352238
-0.0043998013587318438,-0.010180771283380735,0.0078149910537311067
-0.0033615587568398978,0.01134452537264336,-0.0012621201179565372
0.016562108225212802,0.091460247794007521,-0.005036767736922969
-0.041318539510443758,-0.041690337170683628,-0.0078073141894641051
-0.042724455906792441,0.067847274805697785,-0.065153482412785083
0.023530831996527547,0.03584601180288282,-0.016483062657871028
0.0061453936370129475,-0.31032060985547844,0.12674407708370175
-0.024871696961082383,-0.010338350481467442,-0.027463612082822757
0.13611049455885985,0.067379084168859779,-0.045144133938360101
0.41656928195396481,0.083130577415284082,-0.21626774322268835
0.13781454754049244,0.027595180044703974,0.12301983134975465
0.13234902417071692,0.058879800597778677,-0.11707254784085731
