x,y,z
0.022706065526056102,-0.0024447186212843645,0.024696428069340734
-0.028419163849143583,-0.0041003850853346688,-0.0056918681077181843
0.30009561962218506,-0.2473595908056134,0.065663874159865396
0.017577528191598649,-0.011779718697162534,0.066797923484254382
-0.15645619285142323,-0.045960504428488085,-0.03344550542897648
-0.011381120001964194,-0.012699055005852677,0.010022596327114455
-0.0096471518055442837,0.003319524857657657,-0.011646994119102586
0.050708899466505843,0.0052809742087850569,-0.067638197194131819
0.0015977266133754074,-0.02086926006164164,-0.057347577862896106
-0.24853934214305839,-0.092647445710870996,-0.1336817476537491
0.17291853513109307,-0.064486594456521676,-0.065015229854177237
0.1598905255598666,-0.03580690661334647,-0.0774061216610996
-0.099458417622391479,-0.010181300097389923,-0.0040533745128467887
0.015665682081325606,0.0014973267361416312,0.020014533397771119
0.10266191212479886,-0.32299729421135837,-0.097548480877229338
-0.02963989806624719,0.0067553942149437144,0.027115429306459968
-0.26489760860092509,-0.74056860545460068,0.36262684841954146
-0.027079529277768067,0.04997700575261458,0.10456381556137688
-0.065750470988734558,-0.13345612566689552,0.082119884955388134
-0.02125040345167729,0.0028316767209614962,0.015312113499504494
0.0036110310338508915,0.036934848851521589,0.039874701842733166
0.16018864323157053,0.2882270378135699,-0.14929535011987785
-0.045876415282032616,-0.46401277094576132,-0.36976031046659996
0.35218785216574761,0.32290861588324399,0.12237017644326298
-0.012309739832729547,-0.0086272940851669592,-0.040414052499185393
0.059843437250411302,0.085899238351191745,-0.12311635744301094
-0.03493672907746527,0.002097023967511308,-0.031562238806856623
-0.34159345303103111,0.10573877908130803,0.35542138674932955
0.12488828607568661,-0.046216136694862416,-0.012252393825374885
-0.0052636438604373925,-0.0045311734702174946,0.010068827587203665
0.0058757905328888985,-0.012906794573667243,-0.00075855007860077441
0.014646664421346685,0.1902010055395553,-0.022201231170436722
