x,y,z
0.0065773991715759707,-0.007667287072044812,-0.017245246408182154
-0.023877904307542774,0.1514472323016457,0.042608420183181006
-0.053334718415112239,-0.06547283553125674,0.0092363964083248019
0.02539640719595785,0.00048741333091842197,0.00077467843619540759
0.061045365702079607,0.047185195448025789,-0.049277996301902896
0.10801682711063866,-0.48859103074400512,0.067214209170099376
-0.021377718328358688,0.0098727919697936452,0.0091256700580490679
-0.044399343230052062,-0.019537102714793808,0.05836601678758338
-0.12317157649370239,0.17914736935274272,-0.2092223814619881
0.0082607507389038503,-0.0057186914428286198,0.0064090641455572086
-0.14528627226868679,-0.015485369535980177,0.36153204520150084
-0.034582925236046912,0.05139672548735387,-0.022196171170279461
-0.031772647162367211,-0.061795169433529196,0.085302558709631382
0.25278455350349649,0.4350038067929507,-0.35610644078113241
-0.0040994172785267435,-0.10003114233345003,-8.3012930440972638e-05
-0.0078985160086791732,-0.033007297582480832,0.013754134561052888
-0.013743025311935294,-0.0036339830073075056,-0.00090076099620231131
0.057047816094134458,-0.045727961165920039,0.019574965560665642
0.029084738246177352,-0.094878089385227432,-0.02474083769651747
-0.0078816748199130853,-0.039576057194628499,0.037678547663575
-0.20262364887973852,-0.054256641556371332,-0.29502584360283646
-0.0017736988602833276,0.018447095656264619,-0.025582234063000132
-0.0024073360122226872,-0.0070554968080355045,-0.0088164053910853406
0.10990562166485161,0.84014786602053348,0.39830526416399109
0.080604020070954019,0.023125869529688758,-0.11980796045457809
0.051543383125881324,0.1475072637331872,-0.0083310786710596892
-0.21705916907964048,0.080845124120437692,0.14658265210970178
-0.034597959285283954,0.028724319772578773,-0.0063247553655227289
-0.043067725813738592,-0.19221002349167449,0.12458453354877759
0.15014998228203999,0.050959211372060401,0.83811955378602687
-0.013744366536127373,-0.014474325115571864,-0.0027076783930712624
0.78244661495569601,-0.0015491786941519779,0.20540568086370356
