x,y,z
0.0078207832621620208,-0.058833093998571666,0.005863028319471328
0.036872323196600477,0.12613486699996915,-0.80894378343278539
-0.0030909020634954068,-0.13772637555067685,-0.001009984298417931
-0.0064304722932668722,-0.0078514371546696948,-0.0010101629412772623
-0.28040911096777482,-0.15292411842721951,-0.090599140452820692
0.18336108166696805,0.72912581138375077,-0.240210146673457
0.061476464733563566,-0.0044419534411272027,-0.047861816834093511
-0.011492545422583281,0.043454883202287874,0.0078841268692233703
-0.10478977650602367,-0.040377289625844887,0.0080256730161112691
0.028044373154365795,-0.0076752090395633271,0.025196709199772314
-0.046561378618155194,0.035231406358599525,0.014017080607458918
-0.0107995079971264,0.0099761486796845177,-0.043225689160789768
-0.48557955889564558,-0.010344327132521655,0.50805986638604794
0.11613450257384329,-0.058120753531332718,-0.0085743103397673479
0.014426636745052851,0.01113506981181682,0.0014329201801433272
-0.033070751384216106,-0.10810851413883607,-0.042578542213711469
-0.009500043034121157,-0.02532316561362502,0.097349057302613659
0.047657631785189815,-0.25535900707911963,0.087985926247160645
0.0045638419937251888,-0.028653168522719197,-0.03391665972127398
-0.0024433767302286663,0.0051818171096667531,0.015182362990864659
-0.00011795102359713797,0.00027357977945802138,-0.010745090498652401
-0.40202600035407232,0.38915574440283113,-0.20710553282953192
-0.03008238021455354,0.0050243699378150746,-0.0067295310836686236
0.054678797203289747,0.0074856514137680158,0.077856919373767444
-0.10625210223663371,0.083834717940018733,0.015271097102724665
-0.074454811465758705,-0.14847604886214649,0.075230195682228426
0.08583207793939078,-0.12020332362801107,-0.001609787446846814
-0.15638998979847366,0.045235294503913524,0.0018592795757238878
0.029653103698955369,0.032802719012167768,-0.078018247139038197
0.0090940853430957497,0.011770461545943163,-0.0042567727803240188
-0.034518251888104333,0.19537514814932219,0.12968268988441387
-0.0058228144104497514,-0.0093268366704299076,0.010810714069677955
