x,y,z
-0.058904047974191978,0.094647603743689954,-0.053418112272209287
-0.49449843744372229,-0.22191680372839942,0.06652625802753255
0.0073762768365430208,0.0087293580417485417,-0.0048786820110587551
-0.41371009683568077,0.23670905137468223,-0.16274127570370173
-0.056804756544834724,-0.090990975890602829,-0.087499024746967219
0.017101915194346087,0.13905773800646964,-0.11365563581483346
-0.15949234912013935,-0.020312603443160888,-0.055842730790815344
-0.35272052374804819,-0.0046076551352408042,0.51982977692031818
0.10992792810717486,-0.036773781821099055,-0.06900470695473096
0.021378880624836311,0.037409664729742671,-0.0071257469922259842
0.028617256717917199,0.00040030656556696415,0.046304178647752915
-0.029370363559921096,0.048435526431754319,-0.054474167945788965
0.0037943888115699203,0.0020308233497823855,-0.017114384981129951
-0.22902873062191828,0.29839393808479109,0.054163203015095328
0.00065577021209856654,-0.0060338958638937942,-0.016730079474505787
0.060032612570308494,0.0013045073919854464,-0.037047873229015295
-0.099433521934647023,-0.00027589426854576321,-0.052648687207525635
-0.033157765666579873,-0.0078890847978283427,-0.10294673567991654
0.19450607019266852,-0.067251512274431546,-0.024736532255225322
-0.0065647148228562902,-0.0069026959581770294,-0.0051808870121521364
-0.0039158318721699862,-0.014624100306508436,-0.0065932197999271644
-0.31643406166171856,-0.15620344731666547,-0.11037169648835077
0.0093022907646427028,-0.0070774104323063297,-0.016712187095116404
-0.15967815619653372,0.069010961278863941,0.096194721924027185
0.017856226161210003,-0.0092020619890517234,-0.0084593166680606621
-0.0044562729429092089,0.0090303111183078245,0.0017713344914048596
-0.029484251471289576,-0.0072334753502969699,0.018959221411432799
0.070560951196731309,0.014047760964057059,0.27128575425485152
-0.24978455739248978,0.11970822543596436,-0.11730125527818328
-0.016233253717454262,-0.097850909160458244,-0.12298874780777151
-0.018822721857613536,-0.051125198603389016,-0.17004703072916483
0.23830069516009322,0.21565832352425332,0.37133074536952942
