x,y,z
-0.032437490769358632,0.22065793984672014,-0.13048173863327814
0.66988978578625402,0.40184886802430969,-0.222627413410207
-0.084359593127634899,0.030416793077674368,-0.08692298576468474
-0.0018131833549517138,0.0066132846957936827,-0.015928333535506892
0.080147533037866259,0.03510738926116834,-0.038770692506572127
0.030245868240234553,0.10640902154292764,-0.047522989199184032
-0.0030210838351578291,0.034480331277040005,-0.033591430985303546
-0.00052007750192796954,0.072937629158540448,0.0094188286368950356
-0.010542706137542919,-0.013904279016550843,0.0054750470944789648
0.010393717030223114,-0.017735354315869745,-0.0041259631326139596
-0.34185289831160615,0.11461007465593628,0.10412353586523801
-0.010078600231144002,-0.0021508411122715741,-0.0013535310068885234
-0.024989542710456478,-0.02765950895511338,-0.0087284383552330772
-0.12903485833920078,-0.29137307596392997,-0.18439855840054714
0.15832428065065021,0.27297120935641461,-0.060898189300228479
-0.026231663355804739,0.0066660949163106055,-0.0098888596337151982
-0.0040852251850324725,-0.018298001838498567,-0.011402501454325352
0.040832972565129529,0.24310591378992544,-0.86859772695803961
0.080964158665545891,-0.041510759052009356,0.066634005932426341
-0.0055378347627457608,0.0054479773863702289,0.010644568210235997
0.0040052436363539959,0.015852983282875203,-0.0057541918738803514
-0.44960912727840757,-0.33245608414643296,-0.21918359917237637
0.58386105940164079,0.63250487505298958,0.15032986703074744
-0.0068073620204192045,-0.037721971487312871,0.0049333087863348869
0.014069715138399257,-0.064087058248995854,0.13826440443560736
0.035582301128656194,-0.022467920392230729,0.010401254336551924
0.10823878019354054,-0.22357197655177757,0.10460554868763522
0.075005973528892586,-0.058514077092315042,-0.032075736797133152
0.030618411793678052,0.037473565072448506,0.030636351191235593
0.43705911812174031,0.26395197259270065,-0.0090746134204083458
0.11090047858548775,-0.0075016493441452045,-0.24886939981057971
0.037931836904468469,-0.012401556410631363,0.15314847481477478
