x,y,z
-0.03991360020253084,0.0060040683015598565,-0.032936357096527126
0.017714590524445423,-0.039995814452400684,-0.027761910762046156
-0.010827574078189874,-0.047308078637028912,0.082876017555921652
-0.010000725668216368,-0.0077612141547001275,-0.00078027381602876426
0.0054835414428644281,0.016337228764609465,0.0026665490971801414
0.18619216235528596,-0.01593685646977773,-0.15703288931572904
0.038952597109936024,-0.040784515920080366,0.0032840805490846926
-0.010283167613495493,-0.0037677421873559239,-0.0035227059903787279
-0.011046334123156105,-0.0047601681060511205,-0.01120807983481259
-0.027487991886860862,-0.16395056156512808,0.075665408753557012
0.00072191490750980357,-0.0068856888352706062,0.0078397273300032794
-0.12301171270541895,-0.069918648838875871,-0.74211489273335707
-0.092120624527367426,-0.065265277352326997,-0.35698744064491822
0.03039728212633604,-0.016512208588115827,0.03197382497711284
-0.18771720406351008,0.0018576812238843849,-0.094791280035532346
0.45344143287513744,-0.064395340949748067,-0.69055326555541008
-0.73067427087022907,-0.17177400485295441,-0.18676557620728948
-0.028631062329380695,-0.018330101231528041,0.02998131117208315
0.04174162840404004,-0.076123561224135369,-0.046729934843482236
0.0079641158650324145,0.0075619592985066431,-0.0044104627268632107
0.10768228168738493,0.47426404524006799,0.044107007585919664
0.085679770509364303,0.015615344062229688,0.013188722498192921
0.032506583906560194,-0.08642972700703222,-0.24558329270521512
-0.098039347871482108,0.023436528914007285,0.065129257231434451
-0.011348613215427607,-0.0098926530965251901,-0.010769011541281463
-0.052545533849155869,0.011263454520825179,0.0015414116841139859
-0.0024662802695602313,-0.066919803183020363,0.044377082662792541
-0.27722423575148242,-0.87453863021313472,-0.34445718156323046
0.0018797702684197793,0.032116653975943495,-0.029339909304814123
-0.015449968510320133,0.97530765406387543,0.18118320584585715
0.41424042354308765,-0.18844929847433772,0.088329690814540326
-0.0030926275122973054,0.018641011300831657,-0.0057158173885824178
