x,y,z
-0.0081679982525374763,0.010971813996698216,-0.010467822581521779
-0.092569542995906903,-0.064173037787039561,0.094430686360751012
0.0084120600632480932,0.0035403236343590754,-0.0081013833845091157
0.1051719611009244,-0.22342928391314351,0.017997266256185536
0.011851902969814138,-0.0021871887353311181,0.011641973907207465
0.099650981669110267,-0.11450574256131757,0.015341649975624479
0.010680484665343529,-0.033275749020646617,-0.0063638917484231004
-0.057148552039086448,-0.019957070727081975,-0.10807982896896048
0.015505599176404624,-0.00016084074769142869,-0.0017617337087875869
0.011916564824028923,-0.032431589028732652,0.022114675172507745
0.022176177151313738,0.0063824500745797421,0.036556255899152026
0.063756650715896535,-0.058964214130733529,0.036713355096807426
0.16248675442704208,0.14516017350832833,-0.22295595086480743
0.083624223974575376,0.14836441903499956,-0.013812429670712917
0.25191589415601501,-0.185054015083637,-0.10485307931935763
0.17348426760975738,-0.124236881906372,0.20897553762688634
-0.015397286455780913,-0.0049573793911089218,-0.017048560604430114
-0.8231439811211918,0.40232485418641234,0.15676933959833911
0.011641462373432334,-0.009482451648306715,-0.0081240137483273144
0.17456363300440886,-0.33002417958944946,-0.010281012048795359
0.0015687448744406386,-0.11355956511778745,0.045891754538315468
-0.021539936358960607,0.028949695533402327,0.044492281719703423
-0.0089829231804015273,-0.012024504389503556,-0.0024596653545120714
0.018291648054034729,-0.034261476104691109,-0.074810473855241894
-0.00055625189538951146,-0.0041283906864746462,-0.012765378939093758
-0.22794925961943796,-0.23944158844239821,-0.12041465855368576
0.030910500382549295,0.061428487663175442,-0.31078973713122054
0.0030766477507217045,-0.015344248139640334,-0.016765622027291417
-0.081767178321618908,0.044098041616850325,0.19725285724781252
-0.33140862074708738,0.0322638770550897,0.26938109942085925
0.031310360660048976,-0.039099058245832354,0.029430902520018086
0.030897446937351289,-0.10569984392744322,0.094024447352265936
